Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
informiert,VERB,informieren
sich,PRON,sich
über,ADP,über
Jugendfreiwilligendienst,NOUN,Jugendfreiwilligendienst
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
"
",SPACE,"
"
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
heute,ADV,heute
den,DET,der
Jugendfreiwilligendienst,NOUN,Jugendfreiwilligendienst
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
besucht,VERB,besuchen
.,PUNCT,--
Sie,PRON,sie
informierte,VERB,informieren
sich,PRON,sich
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Einsatzgebiete,NOUN,Einsatzgebieter
der,DET,der
Freiwilligen,NOUN,Freiwilligen
.,PUNCT,--
Im,ADP,in
Jahrgang,NOUN,Jahrgang
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
haben,AUX,haben
1.979,NUM,1.979
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Freiwilliges,NOUN,Freiwillig
Soziales,ADJ,soziale
Jahr,NOUN,Jahr
absolviert,VERB,absolvieren
.,PUNCT,--
Bundesweit,ADV,bundesweit
waren,AUX,sein
es,PRON,es
im,ADP,in
selben,ADJ,selber
Zeitraum,NOUN,Zeitraum
53.331,NUM,53.331
Jugendfreiwilligendienstleistende,NOUN,Jugendfreiwilligendienstleistend
.,PUNCT,--
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheeres
:,PUNCT,--
„,PUNCT,--
Jugendfreiwilligendienste,NOUN,Jugendfreiwilligendienste
haben,AUX,haben
einen,DET,ein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
jungen,ADJ,jung
Menschen,NOUN,Mensch
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eines,DET,ein
Bildungs-,X,Bildung
und,CCONJ,und
Orientierungsjahres,NOUN,Orientierungsjahr
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entwickeln,VERB,entwickeln
Jugendliche,NOUN,jugendliche
ihre,DET,ihr
Persönlichkeit,NOUN,Persönlichkeit
durch,ADP,durch
vielfältige,ADJ,vielfältig
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
.,PUNCT,--
Sie,PRON,sie
wirken,VERB,wirken
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
des,DET,der
Gemeinwesens,NOUN,Gemeinwesen
.,PUNCT,--
Die,DET,der
