Token,PoS,Lemma
Gezündete,NOUN,Gezündete
Böller,NOUN,Böller
während,ADP,während
Kindersport,NOUN,Kindersport
"
",SPACE,"
"
Nr.,NOUN,Nr.
2502,NUM,2502
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Sporthalle,NOUN,Sporthalle
in,ADP,in
Köpenick,PROPN,Köpenick
ein,DET,ein
Böller,NOUN,Böller
gezündet,VERB,zünden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
vier,NUM,vier
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Köpenzeile,NOUN,Köpenzeile
die,DET,der
dortige,ADJ,dortig
Turnhalle,NOUN,Turnhalle
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sieben,NUM,sieben
bis,CCONJ,bis
acht,NUM,acht
Jahren,NOUN,Jahr
trainierten,VERB,trainierten
.,PUNCT,--
Die,DET,der
Trainerin,NOUN,Trainerin
des,DET,der
Vereins,NOUN,Verein
nahm,VERB,nehmen
zunächst,ADV,zunächst
einen,DET,ein
Knall,NOUN,Knall
und,CCONJ,und
sodann,VERB,sodann
Geruch,NOUN,Geruch
eines,DET,ein
Böllers,NOUN,Böller
im,ADP,in
Flur,NOUN,Flur
wahr,ADV,wahr
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
wurde,AUX,werden
ein,DET,ein
etwa,ADV,etwa
3×4,X,3×4
cm,PROPN,cm
großer,ADJ,groß
Stein,NOUN,Stein
durch,ADP,durch
das,DET,der
Fenster,NOUN,Fenster
der,DET,der
Turnhalle,NOUN,Turnhalle
geworfen,VERB,werfen
",",PUNCT,--
wobei,SCONJ,wobei
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
36,NUM,36
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
vier,NUM,vier
14-jährige,ADJ,14-jährig
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
konnte,AUX,können
ein,DET,ein
Messer,NOUN,Messer
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
das,DET,der
Quartett,NOUN,Quartett
den,DET,der
jeweiligen,ADJ,jeweilig
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Hausfriedensbruches,NOUN,Hausfriedensbruch
",",PUNCT,--
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoff-,X,Sprengstoff
und,CCONJ,und
Waffengesetz,NOUN,Waffengesetz
führt,VERB,führen
ein,DET,ein
Kriminalkommissariat,NOUN,Kriminalkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
