Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
besucht,VERB,besuchen
die,DET,der
Einschulungsfeier,NOUN,Einschulungsfeier
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Samstag,NOUN,Samstag
an,ADP,an
der,DET,der
Einschulungsfeier,NOUN,Einschulungsfeier
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schulleiterin,NOUN,Schulleiterin
Ute,PROPN,Ute
Winterberg,PROPN,Winterberg
die,DET,der
Erstklässlerinnen,NOUN,Erstklässlerinne
und,CCONJ,und
Erstklässler,NOUN,Erstklässler
sowie,CCONJ,sowie
ihre,DET,ihr
Familien,NOUN,Familie
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
begrüßen,VERB,begrüßen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
118,NUM,118
",",PUNCT,--
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
finden,VERB,finden
die,DET,der
Einschulungsfeiern,NOUN,Einschulungsfeiern
traditionell,ADV,traditionell
am,ADP,an
Samstag,NOUN,Samstag
vor,ADP,vor
dem,DET,der
ersten,ADJ,erster
Schultag,NOUN,Schultag
der,DET,der
Erstklässlerinnen,NOUN,Erstklässlerinne
und,CCONJ,und
Erstklässler,NOUN,Erstklässler
statt,ADV,statt
",",PUNCT,--
der,PRON,der
dann,ADV,dann
am,ADP,an
4.,ADJ,4.
September,NOUN,September
startet,VERB,starten
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
",",PUNCT,--
auch,ADV,auch
Fotografinnen,NOUN,Fotografinne
und,CCONJ,und
Fotografen,NOUN,Fotograf
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
den,DET,der
Termin,NOUN,Termin
anzumelden,VERB,anmelden
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
