Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Frontoffice,NOUN,Frontoffice
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
konnte,AUX,können
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
das,DET,der
Frontoffice,NOUN,Frontoffice
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Perspektivisch,ADV,perspektivisch
wird,AUX,werden
der,DET,der
gesamte,ADJ,gesamt
Besucherstrom,NOUN,Besucherstrom
über,ADP,über
diese,DET,dieser
neue,ADJ,neu
Organisationseinheit,NOUN,Organisationseinheit
gesteuert,VERB,steuern
werden,AUX,werden
.,PUNCT,--
Jede,DET,jeder
Bürgerin,NOUN,Bürgerin
und,CCONJ,und
jeder,DET,jeder
Bürger,NOUN,Bürger
wird,AUX,werden
*,NOUN,*
ab,ADP,ab
1.,ADJ,1.
Juni,NOUN,Juni
2020,NUM,2020
*,NOUN,*
sein,DET,sein
Anliegen,NOUN,Anliegen
im,ADP,in
Frontoffice,NOUN,Frontoffice
vortragen,VERB,vortragen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
gegebenenfalls,ADV,gegebenenfalls
an,ADP,an
die,DET,der
zuständige,ADJ,zuständig
Fachstelle,NOUN,Fachstelle
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
wurden,AUX,werden
bauliche,ADJ,baulich
und,CCONJ,und
organisatorische,ADJ,organisatorisch
Vorkehrungen,NOUN,Vorkehrung
getroffen,VERB,treffen
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
ein,DET,ein
Empfangstresen,NOUN,Empfangstrese
",",PUNCT,--
zwei,NUM,zwei
Großraumbüros,NOUN,Großraumbüro
und,CCONJ,und
ein,DET,ein
Wartebereich,NOUN,Wartebereich
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
den,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
der,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
werden,AUX,werden
im,ADP,in
Frontoffice,NOUN,Frontoffice
bereits,ADV,bereits
Zuweisungen,NOUN,Zuweisung
in,ADP,in
Obdachlosenunterkünfte,NOUN,Obdachlosenunterkünfte
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anträge,NOUN,Antrag
auf,ADP,auf
Mieterübernahme,NOUN,Mieterübernahme
während,ADP,während
Inhaftierung,NOUN,Inhaftierung
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anträge,NOUN,Antrag
gemäß,ADP,gemäß
§,NOUN,§
67,NUM,67
SGB,PROPN,SGB
XII,PROPN,XII
(,PUNCT,--
Leistungen,NOUN,Leistung
zur,ADP,zu
Überwindung,NOUN,Überwindung
besonderer,ADJ,besonderer
sozialer,ADJ,sozial
Schwierigkeiten,NOUN,Schwierigkeit
),PUNCT,--
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anträge,NOUN,Antrag
auf,ADP,auf
Übernahme,NOUN,Übernahme
von,ADP,von
Miet-,X,Miet
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Energieschulden,NOUN,Energieschulde
gemäß,ADV,gemäß
§,NOUN,§
36,NUM,36
SGB,PROPN,SGB
XII,PROPN,XII
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Arbeitsbeginn,NOUN,Arbeitsbeginn
des,DET,der
neuen,ADJ,neu
Personals,NOUN,Personal
",",PUNCT,--
das,PRON,der
in,ADP,in
Auswahlgesprächen,NOUN,Auswahlgespräche
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
gewonnen,VERB,gewinnen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
werden,AUX,werden
sukzessive,ADJ,sukzessive
Aufgaben,NOUN,Aufgabe
aus,ADP,aus
den,DET,der
Leistungsteams,PROPN,Leistungsteam
an,ADP,an
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Frontoffice,NOUN,Frontoffice
übertragen,VERB,übertragen
.,PUNCT,--
Ab,ADP,ab
Sommer,NOUN,Sommer
2020,NUM,2020
werden,AUX,werden
im,ADP,in
Frontoffice,NOUN,Frontoffice
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
vorgenannten,ADJ,vorgenannt
folgende,ADJ,folgend
Aufgaben,NOUN,Aufgabe
bearbeitet,VERB,bearbeiten
:,PUNCT,--
Kurzberatung,NOUN,Kurzberatung
und,CCONJ,und
Steuerung,NOUN,Steuerung
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,ADJ,Soziale
Vergabe,NOUN,Vergabe
von,ADP,von
Besprechungsterminen,NOUN,Besprechungstermin
für,ADP,für
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Soziale
Unterlagenausgabe,NOUN,Unterlagenausgabe
und,CCONJ,und
-entgegennahme,ADJ,-entgegennahme
Neuantragsbearbeitung,NOUN,Neuantragsbearbeitung
Grundsicherung,NOUN,Grundsicherung
/,PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
für,ADP,für
Team,NOUN,Team
I,NUM,I
Soz,X,Soz
I,NUM,I
(,PUNCT,--
Bereich,NOUN,Bereich
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
und,CCONJ,und
Grundsicherung,NOUN,Grundsicherung
),PUNCT,--
Um,SCONJ,um
dem,DET,der
Bürgeraufkommen,NOUN,Bürgeraufkommen
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
die,DET,der
Konzentration,NOUN,Konzentration
auf,ADP,auf
wöchentlich,ADV,wöchentlich
eine,DET,ein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
aufzulösen,VERB,auflösen
",",PUNCT,--
werden,AUX,werden
sich,PRON,sich
a*b,PROPN,a*b
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2020,NUM,2020
*,NOUN,*
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Frontoffice,NOUN,Frontoffice
wie,CCONJ,wie
folgt,VERB,folgen
