Token,PoS,Lemma
Workshop,NOUN,Workshop
:,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
vereinbaren,VERB,vereinbaren
"
",SPACE,"
"
Einen,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
“,PUNCT,--
bietet,VERB,bieten
die,DET,der
Stabstelle,NOUN,Stabstelle
für,ADP,für
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
an,ADP,an
.,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Sportereignisse,NOUN,Sportereigniß
bergen,VERB,bergen
ein,DET,ein
großes,ADJ,groß
Potenzial,NOUN,Potenzial
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
Nachhaltigkeitsaspekten,NOUN,Nachhaltigkeitsaspekt
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Klimabildung,NOUN,Klimabildung
sowie,CCONJ,sowie
Ressourcenschonung,NOUN,Ressourcenschonung
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Engagements,NOUN,Engagement
und,CCONJ,und
der,DET,der
bevorstehenden,ADJ,bevorstehend
Großereignisse,NOUN,Großereignis
wie,ADP,wie
der,DET,der
FIFA,NOUN,FIFA
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
den,DET,der
olympischen,ADJ,olympisch
Spielen,NOUN,Spiele
und,CCONJ,und
Paralympics,PROPN,Paralympics
2024,NUM,2024
in,ADP,in
Paris,PROPN,Paris
besteht,VERB,bestehen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Workshops,NOUN,Workshop
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
zu,ADP,zu
folgenden,ADJ,folgend
Fragestellungen,NOUN,Fragestellung
auszutauschen,VERB,austauschen
:,PUNCT,--
Welche,DET,welcher
Potenziale,NOUN,Potenzial
liegen,VERB,liegen
im,ADP,in
Sport,NOUN,Sport
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beitragen,VERB,beitragen
können,AUX,können
",",PUNCT,--
unsere,DET,unser
Umwelt,NOUN,Umwelt
und,CCONJ,und
die,DET,der
natürlichen,ADJ,natürlich
Ressourcen,NOUN,Ressource
zu,PART,zu
schützen,VERB,schützen
?,PUNCT,--
Welche,DET,welcher
Projekte,NOUN,Projekt
existieren,VERB,existieren
bereits,ADV,bereits
",",PUNCT,--
welche,DET,welcher
Projektideen,NOUN,Projektidee
bestehen,VERB,bestehen
und,CCONJ,und
wie,ADV,wie
sind,AUX,sein
diese,PRON,dieser
umsetzbar,ADV,umsetzbar
?,PUNCT,--
Welche,DET,welcher
Projekte,NOUN,Projekt
laufen,VERB,laufen
aktuell,ADV,aktuell
auf,ADP,auf
Berliner,ADJ,Berliner
Ebene,NOUN,Ebene
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
2024,NUM,2024
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
sowohl,CCONJ,sowohl
in,ADP,in
Sportvereinen,NOUN,Sportverein
als,CCONJ,als
auch,ADV,auch
im,ADP,in
nicht,PART,nicht
verbandlich,ADV,verbandlich
organisierten,ADJ,organisiert
Sport,NOUN,Sport
stärker,ADV,stark
verankern,VERB,verankern
?,PUNCT,--
Welche,DET,welcher
Projektförderungen,NOUN,Projektförderung
sind,AUX,sein
möglich,ADV,möglich
?,PUNCT,--
Wie,ADV,wie
stelle,VERB,stellen
ich,PRON,ich
einen,DET,ein
Förderantrag,NOUN,Förderantrag
bei,ADP,bei
der,DET,der
SBNE,PROPN,SBNE
?,PUNCT,--
–,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Tipps,NOUN,Tipp
Einen,DET,ein
Impulsvortrag,NOUN,Impulsvortrag
hält,VERB,halten
Michael,PROPN,Michael
Jopp,PROPN,Jopp
aus,ADP,aus
dem,DET,der
Projektteam,NOUN,Projektteam
Nachhaltige,ADJ,nachhaltig
Euro,NOUN,Euro
2024,NUM,2024
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
kann,AUX,können
während,ADP,während
der,DET,der
Arbeitszeit,NOUN,Arbeitszeit
besucht,VERB,besuchen
werden,AUX,werden
und,CCONJ,und
wird,AUX,werden
als,ADP,als
Fortbildung,NOUN,Fortbildung
anerkannt,VERB,anerkennen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Sportvereine,NOUN,Sportvereine
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.sbne.de,PROPN,www.sbne.de
.,PUNCT,--
Interessierte,NOUN,Interessierte
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
unter,ADP,unter
svenja.arenz@charlottenburg-wilmersdorf.de,NOUN,Svenja.arenz@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
per,ADP,per
