Token,PoS,Lemma
Nach,ADP,nach
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Handys,NOUN,Handys
zur,ADP,zu
Wehr,NOUN,Wehr
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2038,NUM,2038
Nach,ADP,nach
einem,DET,ein
Handydiebstahl,NOUN,Handydiebstahl
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
einem,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
konnten,AUX,können
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
die,DET,der
Handtasche,NOUN,Handtasche
einer,DET,ein
im,ADP,in
Zug,NOUN,Zug
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Schönleinstraße,NOUN,Schönleinstraße
sitzenden,ADJ,sitzend
18-Jährigen,NOUN,18-Jährige
griffen,VERB,greifen
und,CCONJ,und
ein,DET,ein
Handy,NOUN,Handy
aus,ADP,aus
dieser,DET,dieser
entwendeten,VERB,entwendeten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Zeugen,NOUN,Zeuge
das,DET,der
Duo,NOUN,Duo
am,ADP,an
Verlassen,NOUN,verlassen
des,DET,der
Zuges,NOUN,Zug
hindern,VERB,hindern
wollten,AUX,wollen
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
diesen,PRON,dieser
geschubst,NOUN,Geschubst
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Diebe,NOUN,Dieb
erst,ADV,erst
einmal,ADV,einmal
fliehen,VERB,fliehen
konnten,AUX,können
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
konnten,AUX,können
die,DET,der
Diebe,NOUN,Dieb
am,ADP,an
Maybachufer,NOUN,Maybachufer
gesichtet,VERB,sichten
werden,AUX,werden
",",PUNCT,--
doch,CCONJ,doch
auch,ADV,auch
hier,ADV,hier
setzten,VERB,setzen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
zur,ADP,zu
Wehr,NOUN,Wehr
und,CCONJ,und
konnten,AUX,können
erneut,ADV,erneut
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
entkommen,VERB,entkommen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
Beiden,NOUN,Beide
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
wurden,AUX,werden
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
für,ADP,für
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
.,PUNCT,--
