Token,PoS,Lemma
Neues,ADJ,neu
Kursangebot,NOUN,Kursangebot
-,PUNCT,--
Atem,NOUN,Atem
&,CCONJ,&
Stimme,NOUN,Stimme
-,PUNCT,--
Gemeinsames,ADJ,Gemeinsam
Singen,NOUN,singen
"
",SPACE,"
"
Ab,ADP,ab
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
immer,ADV,immer
14,NUM,14
tägig,ADV,tägig
donnerstags,ADV,donnerstags
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
Helen-Keller-Weg,PROPN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
neuen,ADJ,neu
Kursangebot,NOUN,Kursangebot
ein,ADV,ein
.,PUNCT,--
Singen,VERB,singen
hält,VERB,halten
jung,ADV,jung
",",PUNCT,--
stärkt,VERB,stärken
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
und,CCONJ,und
kann,AUX,können
sogar,ADV,sogar
heilende,ADJ,heilend
Kräfte,NOUN,Kraft
entfalten,VERB,entfalten
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
strebt,VERB,streben
kein,DET,kein
„,PUNCT,--
perfektes,ADJ,perfekt
“,PUNCT,--
Singen,NOUN,singen
an,ADP,an
.,PUNCT,--
Vielmehr,ADV,vielmehr
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
auf,ADP,auf
natürliche,ADJ,natürlich
Weise,NOUN,Weise
Entspannung,NOUN,Entspannung
und,CCONJ,und
Freude,NOUN,Freude
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Stimme,NOUN,Stimme
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
werden,AUX,werden
Übungen,NOUN,Übung
aus,ADP,aus
der,DET,der
Stimmentfaltung,NOUN,Stimmentfaltung
und,CCONJ,und
Atemtherapie,NOUN,Atemtherapie
mit,ADP,mit
einbezogen,NOUN,einbeziehen
.,PUNCT,--
Dabei,ADV,dabei
sein,AUX,sein
und,CCONJ,und
Spaß,NOUN,Spaß
haben,VERB,haben
!,PUNCT,--
Die,DET,der
Kursleiterin,NOUN,Kursleiterin
ist,AUX,sein
ausgebildete,ADJ,ausgebildet
Musicaldarstellerin,NOUN,Musicaldarstellerin
für,ADP,für
Tanz,NOUN,Tanz
und,CCONJ,und
Gesang,NOUN,Gesang
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
ist,AUX,sein
der,DET,der
Schnuppertermin,NOUN,Schnuppertermin
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
kostenlos,ADV,kostenlos
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
startet,VERB,starten
dann,ADV,dann
am,ADP,an
13.Februar,NOUN,13.Februar
2020,NUM,2020
und,CCONJ,und
wird,AUX,werden
14,NUM,14
tägig,ADV,tägig
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
"30,-€",PROPN,"30,-€"
(,PUNCT,--
5,NUM,5
Termine,NOUN,Termin
à,X,--
90,NUM,90
min,NOUN,min
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
oder,CCONJ,oder
Mail,NOUN,Mail
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
