Token,PoS,Lemma
Musikschule,NOUN,Musikschule
bietet,VERB,bieten
spezielle,ADJ,speziell
musikalische,ADJ,musikalisch
Gehör-,X,Gehör
",",PUNCT,--
Notenlese-,X,Notenlese
und,CCONJ,und
Notenschreib-Schulung,NOUN,Notenschreib-Schulung
an,ADP,an
"
",SPACE,"
"
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
wird,AUX,werden
durch,ADP,durch
die,DET,der
gebürtige,ADJ,gebürtig
ungarische,ADJ,ungarisch
Komponistin,NOUN,Komponistin
und,CCONJ,und
neue,ADJ,neu
Dozentin,NOUN,Dozentin
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
",",PUNCT,--
Veronika,PROPN,Veronika
Fáncsik,PROPN,Fáncsik
",",PUNCT,--
eine,DET,ein
musikalische,ADJ,musikalisch
Gehör-,X,Gehör
",",PUNCT,--
Notenlese-,X,Notenlese
und,CCONJ,und
Notenschreib-Schulung,NOUN,Notenschreib-Schulung
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
der,DET,der
pädagogischen,ADJ,pädagogisch
Konzeption,NOUN,Konzeption
des,DET,der
ungarischen,ADJ,ungarisch
Komponisten,NOUN,Komponist
und,CCONJ,und
Theoretikers,NOUN,Theoretiker
Zoltán,PROPN,Zoltán
Kodály,PROPN,Kodály
basiert,VERB,basieren
",",PUNCT,--
die,DET,der
„,PUNCT,--
Relative,ADJ,Relative
Solmisation,NOUN,Solmisation
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
Kodály-Methode,NOUN,Kodály-Methode
“,PUNCT,--
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
vielfach,ADV,vielfach
bewährte,ADJ,bewährt
Hilfestellung,NOUN,Hilfestellung
in,ADP,in
der,DET,der
Gehörbildung,NOUN,Gehörbildung
",",PUNCT,--
beim,ADP,bei
Gesang,NOUN,Gesang
und,CCONJ,und
beim,ADP,bei
Spielen,NOUN,spielen
eines,DET,ein
Instruments,NOUN,Instrument
oder,CCONJ,oder
auch,ADV,auch
bei,ADP,bei
der,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
Musik,NOUN,Musik
überhaupt,ADV,überhaupt
und,CCONJ,und
eignet,VERB,eignen
sich,PRON,sich
sowohl,CCONJ,sowohl
für,ADP,für
Kinder,NOUN,Kind
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
ein,DET,ein
jegliches,ADJ,jeglich
Instrument,NOUN,Instrument
oder,CCONJ,oder
jegliche,DET,jeglicher
Art,NOUN,Art
von,ADP,von
Musik,NOUN,Musik
lernen,VERB,lernen
.,PUNCT,--
In,ADP,in
dem,DET,der
praktisch-theoretischen,ADJ,praktisch-theoretisch
Unterricht,NOUN,Unterricht
werden,AUX,werden
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
verschiedenen,ADJ,verschieden
Assoziationsebenen,NOUN,Assoziationseben
–,PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
Musik,NOUN,Musik
",",PUNCT,--
Sprache,NOUN,Sprache
und,CCONJ,und
Bewegung,NOUN,Bewegung
miteinander,ADV,miteinander
verknüpfen,VERB,verknüpfen
–,PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
sicheren,ADJ,sicher
inneren,ADJ,innerer
Gehörs,PROPN,Gehörs
und,CCONJ,und
–,PUNCT,--
infolge,ADP,infolge
dessen,PRON,der
–,PUNCT,--
auch,ADV,auch
eine,DET,ein
verlässliche,ADJ,verlässlich
Intonationsfähigkeit,NOUN,Intonationsfähigkeit
gebildet,VERB,bilden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Beherrschung,NOUN,Beherrschung
der,DET,der
relativen,ADJ,relativ
Solmisaton,NOUN,Solmisaton
wird,AUX,werden
der,DET,der
theoretische,ADJ,theoretisch
Hintergrund,NOUN,Hintergrund
auf,ADP,auf
entspannte,ADJ,entspannt
Art,NOUN,Art
automatisch,ADV,automatisch
mit,ADP,mit
erlernt,VERB,erlernen
.,PUNCT,--
Dies,PRON,dieser
ermöglicht,VERB,ermöglichen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
eine,DET,ein
zuverlässige,ADJ,zuverlässig
Fertigkeit,NOUN,Fertigkeit
im,ADP,in
Notenlesen,NOUN,Notenlesen
und,CCONJ,und
–,PUNCT,--
Schreiben,NOUN,schreiben
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Relative,ADJ,Relative
Solmisation,NOUN,Solmisation
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
ergänzende,ADJ,ergänzend
und,CCONJ,und
durchaus,ADV,durchaus
ungezwungene,ADJ,ungezwungen
