Token,PoS,Lemma
Rieselfeldlandschaft,NOUN,Rieselfeldlandschaft
Hobrechtsfelde,NOUN,Hobrechtsfelde
erhält,VERB,erhalten
Auszeichnung,NOUN,Auszeichnung
als,ADP,als
Projekt,NOUN,Projekt
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Die,DET,der
Rieselfeldlandschaft,NOUN,Rieselfeldlandschaft
Hobrechtsfelde,PROPN,Hobrechtsfelde
erhielt,VERB,erhalten
heute,ADV,heute
als,ADP,als
offizielles,ADJ,offiziell
Projekt,NOUN,Projekt
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
an,ADP,an
vorbildliche,ADJ,vorbildlich
Projekte,NOUN,Projekt
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
Deutschland,PROPN,Deutschland
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Würdigung,NOUN,Würdigung
nahmen,VERB,nehmen
Umweltminister,NOUN,Umweltminister
Jörg,PROPN,Jörg
Vogelsänger,PROPN,Vogelsänger
für,ADP,für
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Gödde,PROPN,Gödde
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Referates,NOUN,Referat
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Landschaftsplanung,NOUN,Landschaftsplanung
und,CCONJ,und
Forstwesen,NOUN,Forstwes
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
für,ADP,für
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Den,DET,der
Projektpartnern,NOUN,Projektpartner
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
und,CCONJ,und
Naturpark,NOUN,Naturpark
Barnim,PROPN,Barnim
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
dauerhaft,ADV,dauerhaft
Synergien,NOUN,Synergie
zwischen,ADP,zwischen
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Forstwirtschaft,NOUN,Forstwirtschaft
und,CCONJ,und
stadtnaher,ADJ,stadtnah
Erholung,NOUN,Erholung
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Aus,ADP,aus
aufgeforsteten,ADJ,aufgeforstet
ehemaligen,ADJ,ehemalig
Rieselfeldern,NOUN,Rieselfeld
entwickelte,VERB,entwickeln
sich,PRON,sich
durch,ADP,durch
Beweidung,NOUN,Beweidung
und,CCONJ,und
Wiedervernässung,NOUN,Wiedervernässung
eine,DET,ein
artenreiche,ADJ,artenreich
",",PUNCT,--
halboffene,ADJ,halboffen
Waldlandschaft,NOUN,Waldlandschaft
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
auch,ADV,auch
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
umgesetzt,VERB,umsetzen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
bereits,ADV,bereits
jetzt,ADV,jetzt
die,DET,der
Artenanzahl,NOUN,Artenanzahl
der,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
gestiegen,VERB,steigen
.,PUNCT,--
Im,ADP,in
Projektgebiet,NOUN,Projektgebiet
leben,VERB,leben
107,NUM,107
Brutvogelarten,NOUN,Brutvogelart
",",PUNCT,--
darunter,ADV,darunter
landes-,X,landes-
und,CCONJ,und
bundesweit,ADV,bundesweit
gefährdete,ADJ,gefährdet
Arten,NOUN,Art
wie,ADP,wie
Krick-,X,Krick
und,CCONJ,und
Löffelente,NOUN,Löffelent
",",PUNCT,--
Braunkehlchen,NOUN,Braunkehlchen
",",PUNCT,--
Raubwürger,NOUN,Raubwürger
",",PUNCT,--
Wachtelkönig,NOUN,Wachtelkönig
",",PUNCT,--
Wendehals,PROPN,Wendehals
und,CCONJ,und
Zwergdommel,NOUN,Zwergdommel
.,PUNCT,--
Von,ADP,von
der,DET,der
Wiedervernässung,NOUN,Wiedervernässung
und,CCONJ,und
Renaturierung,NOUN,Renaturierung
profitieren,VERB,profitieren
außerdem,ADV,außerdem
Reptilien,NOUN,Reptilie
",",PUNCT,--
Amphibien,NOUN,Amphibien
und,CCONJ,und
Insekten,NOUN,Insekt
.,PUNCT,--
Die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
haben,AUX,haben
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
2011,NUM,2011
bis,ADP,bis
2020,NUM,2020
als,ADP,als
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
ausgerufen,VERB,ausrufen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
weltweiten,ADJ,weltweit
Rückgang,NOUN,Rückgang
der,DET,der
Naturvielfalt,NOUN,Naturvielfalt
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Die,DET,der
Erfolge,NOUN,Erfolg
in,ADP,in
der,DET,der
Rieselfeldlandschaft,NOUN,Rieselfeldlandschaft
Hobrechtsfelde,NOUN,Hobrechtsfelde
haben,AUX,haben
die,DET,der
UN-Dekade-Fachjury,NOUN,UN-Dekade-Fachjury
beeindruckt,VERB,beeindrucken
.,PUNCT,--
Neben,ADP,neben
der,DET,der
offiziellen,ADJ,offiziell
Urkunde,NOUN,Urkunde
und,CCONJ,und
