Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
Bürgeramt,NOUN,Bürgeramt
4,NUM,4
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
pandemiebedingter,ADJ,pandemiebedingt
Schließung,NOUN,Schließung
öffnet,VERB,öffnen
das,DET,der
Bürgeramt,NOUN,Bürgeramt
4,NUM,4
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
",",PUNCT,--
Große-Leege-Straße,PROPN,Große-Leege-Straße
103,NUM,103
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
ab,ADP,ab
diesem,DET,dieser
Tag,NOUN,Tag
alle,DET,aller
Bürgerämter,NOUN,Bürgerämter
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
„,PUNCT,--
Wegen,ADP,wegen
der,DET,der
einzuhaltenden,ADJ,einzuhaltend
Abstandsregelungen,NOUN,Abstandsregelung
ist,AUX,sein
für,ADP,für
die,DET,der
Vorsprache,NOUN,Vorsprach
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
weiterhin,ADV,weiterhin
zwingend,ADV,zwingend
eine,DET,ein
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
notwendig,ADV,notwendig
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Frau,NOUN,Frau
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
können,AUX,können
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Woche,NOUN,Woche
im,ADP,in
Voraus,NOUN,Voraus
über,ADP,über
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
oder,CCONJ,oder
online,ADV,online
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
.,PUNCT,--
https://service.berlin.de/standorte/buergeraemter,NOUN,https://service.berlin.de/standorte/buergeraemter
/,PUNCT,--
Nach,ADP,nach
Auswahl,NOUN,Auswahl
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
können,AUX,können
Sie,PRON,sie
aus,ADP,aus
den,DET,der
angebotenen,ADJ,angeboten
Dienstleistungen,NOUN,Dienstleistung
wählen,VERB,wählen
und,CCONJ,und
einen,DET,ein
Termin,NOUN,Termin
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Bereits,ADV,bereits
fertiggestellte,ADJ,fertiggestellt
Dokumente,NOUN,Dokument
können,AUX,können
ab,ADP,ab
Juni,NOUN,Juni
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
4,NUM,4
abgeholt,VERB,abholen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
zuvor,ADV,zuvor
dort,ADV,dort
beantragt,VERB,beantragen
wurden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
fertiggestellten,ADJ,fertiggestellt
Dokumenten,NOUN,Dokument
vereinbaren,VERB,vereinbaren
Sie,PRON,sie
bitte,ADV,bitte
vorab,ADV,vorab
telefonisch,ADV,telefonisch
einen,DET,ein
Termin,NOUN,Termin
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
7823,NUM,7823
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
7824.,PUNCT,7824.
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
mobilen,ADJ,mobil
Bürgeramtes,NOUN,Bürgeramt
entfallen,VERB,entfallen
angesichts,ADP,angesichts
der,DET,der
einzuhaltenden,ADJ,einzuhaltend
Arbeitsschutzstandards,NOUN,Arbeitsschutzstandard
weiterhin,ADV,weiterhin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Verlängerung,NOUN,Verlängerung
von,ADP,von
berlinpässen,NOUN,Berlinpässe
findet,VERB,finden
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
weiterhin,ADV,weiterhin
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Regelungen,NOUN,Regelung
wurden,AUX,werden
dahingehend,ADV,dahingehend
verlängert,VERB,verlängern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
behalten,VERB,behalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,PROPN,Bezirksstadträtin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4000,NUM,4000
|,NUM,|
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
774000,NUM,774000
|,NUM,|
E-Mail,NOUN,E-Mail
