Token,PoS,Lemma
Dr.,NOUN,Dr.
Arnold,PROPN,Arnold
von,PROPN,von
Rümker,NOUN,Rümker
erhält,VERB,erhalten
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
dem,DET,der
früheren,ADJ,früh
Präsidenten,NOUN,Präsident
der,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
(,PUNCT,--
JUH,PROPN,JUH
),PUNCT,--
Dr.,NOUN,Dr.
Arnold,PROPN,Arnold
von,PROPN,von
Rümker,NOUN,Rümker
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgehändigt,VERB,aushändigen
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
würdigte,VERB,würdigen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
um,ADP,um
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
der,DET,der
Integration,NOUN,Integration
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
ehren,VERB,ehren
eine,DET,ein
Persönlichkeit,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
Jahre,NOUN,Jahr
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
ehrenamtlichen,ADJ,ehrenamtlich
Positionen,NOUN,Position
um,ADP,um
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
verdient,ADV,verdient
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
dabei,ADV,dabei
die,DET,der
Tätigkeiten,NOUN,Tätigkeit
für,ADP,für
die,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
–,PUNCT,--
die,DET,der
J,PROPN,J
U,PROPN,U
H,X,H
–,PUNCT,--
ist,AUX,sein
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
65,NUM,65
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
karitativen,ADJ,karitativ
und,CCONJ,und
sozialen,ADJ,sozial
Bereichen,NOUN,Bereich
aktiv,ADV,aktiv
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
entwickelte,VERB,entwickeln
sich,PRON,sich
die,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
20,NUM,20
000,NUM,000
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
knapp,ADV,knapp
36,NUM,36
000,NUM,000
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
und,CCONJ,und
rund,ADV,rund
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Fördermitgliedern,NOUN,Fördermitglieder
zu,ADP,zu
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Hilfsorganisationen,NOUN,Hilfsorganisation
Europas,PROPN,Europa
.,PUNCT,--
Sie,PRON,sie
",",PUNCT,--
Herr,NOUN,Herr
von,ADP,von
Rümker,NOUN,Rümker
",",PUNCT,--
waren,AUX,sein
von,ADP,von
2013,NUM,2013
bis,ADP,bis
2017,NUM,2017
Präsident,NOUN,Präsident
der,DET,der
J,PROPN,J
U,PROPN,U
H.,PROPN,H.
Als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Landesvorstandes,NOUN,Landesvorstand
des,DET,der
Landesverbandes,NOUN,Landesverband
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
kümmerten,VERB,kümmern
Sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
früher,ADV,früh
um,ADP,um
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Ehrenamts,NOUN,Ehrenamt
und,CCONJ,und
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Verein,NOUN,Verein
.,PUNCT,--
Für,ADP,für
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
",",PUNCT,--
Ihr,DET,ihr
Lebenswerk,NOUN,Lebenswerk
im,ADP,in
Dienste,NOUN,Dienst
des,DET,der
Gemeinwohls,NOUN,Gemeinwohl
gratuliere,VERB,gratulieren
ich,PRON,ich
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Verdienstordens,NOUN,Verdienstorden
sehr,ADV,sehr
herzlich,ADV,herzlich
