Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
informiert,VERB,informieren
über,ADP,über
die,DET,der
jetzt,ADV,jetzt
vorliegenden,ADJ,vorliegend
forensischen,ADJ,forensisch
Erkenntnisse,NOUN,Erkenntnis
zum,ADP,zu
Trojaner-Angriff,NOUN,Trojaner-Angriff
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
8,NUM,8
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Das,DET,der
Kammergericht,NOUN,Kammergericht
hatte,AUX,haben
den,DET,der
Dienstleister,NOUN,Dienstleister
für,ADP,für
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnologie,NOUN,Kommunikationstechnologie
T-Systems,PROPN,T-System
International,PROPN,International
GmbH,NOUN,GmbH
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgende
:,PUNCT,--
T-,VERB,T-
Systems,PROPN,System
),PUNCT,--
mit,ADP,mit
der,DET,der
forensischen,ADJ,forensisch
Untersuchung,NOUN,Untersuchung
des,DET,der
Trojaner-Angriffs,NOUN,Trojaner-Angriff
auf,ADP,auf
sein,DET,sein
Computernetzwerk,NOUN,Computernetzwerk
beauftragt,VERB,beauftragen
.,PUNCT,--
T-Systems,PROPN,T-System
hat,AUX,haben
auf,ADP,auf
Bitten,NOUN,Bitte
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
den,DET,der
Mitarbeitergremien,PROPN,Mitarbeitergremium
im,ADP,in
Kammergericht,NOUN,Kammergericht
",",PUNCT,--
Vertretern,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
sowie,CCONJ,sowie
den,DET,der
Sicherheitsverantwortlichen,NOUN,Sicherheitsverantwortlichen
beim,ADP,bei
ITDZ,PROPN,ITDZ
",",PUNCT,--
beim,ADP,bei
Berlin-CERT,ADJ,Berlin-CERT
und,CCONJ,und
bei,ADP,bei
der,DET,der
Innenverwaltung,NOUN,Innenverwaltung
das,DET,der
Gutachten,NOUN,Gutachten
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2020,NUM,2020
präsentiert,VERB,präsentieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Erkenntnissen,NOUN,Erkenntnis
äußert,VERB,äußern
sich,PRON,sich
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
vorab,ADV,vorab
wie,ADP,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Untersuchung,NOUN,Untersuchung
bestätigt,VERB,bestätigen
die,DET,der
von,ADP,von
mir,PRON,mir
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
gestellte,ADJ,gestellt
Einschätzung,NOUN,Einschätzung
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
äußerst,ADV,äußerst
gefährlichen,ADJ,gefährlich
und,CCONJ,und
schwerwiegenden,ADJ,schwerwiegend
Sicherheitsvorfall,NOUN,Sicherheitsvorfall
handelte,VERB,handeln
.,PUNCT,--
Die,DET,der
Gefährlichkeit,NOUN,Gefährlichkeit
ergibt,VERB,ergeben
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Gutachten,NOUN,Gutachten
daraus,ADV,daraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
der,DET,der
Lage,NOUN,Lage
gewesen,AUX,sein
wäre,AUX,sein
",",PUNCT,--
alle,DET,aller
Daten,NOUN,Datum
des,DET,der
Kammergerichts,NOUN,Kammergericht
entweder,CCONJ,entweder
zu,PART,zu
zerstören,VERB,zerstören
oder,CCONJ,oder
sich,PRON,sich
anzueignen,VERB,aneignen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
das,DET,der
Kammergericht,NOUN,Kammergericht
Ende,NOUN,Ende
September,NOUN,September
2019,NUM,2019
sofort,ADV,sofort
vom,ADP,von
Internet,NOUN,Internet
zu,PART,zu
trennen,VERB,trennen
und,CCONJ,und
abzuschalten,VERB,abschalten
",",PUNCT,--
war,AUX,sein
aus,ADP,aus
technischer,ADJ,technisch
Sicht,NOUN,Sicht
alternativlos,ADV,alternativlos
und,CCONJ,und
hat,AUX,haben
das,DET,der
Schlimmste,NOUN,schlimme
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
verhindert,VERB,verhindern
.,PUNCT,--
Zwar,ADV,zwar
hat,AUX,haben
T-Systems,PROPN,T-System
jetzt,ADV,jetzt
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
aller,DET,aller
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
nach,ADP,nach
Zugangsdaten,NOUN,Zugangsdat
(,PUNCT,--
sog,ADV,sog
„,PUNCT,--
credentials,X,credentials
“,PUNCT,--
),PUNCT,--
abgeflossen,VERB,abgeflossen
sind,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
nutzen,VERB,nutzen
den,DET,der
Angreifern,NOUN,Angreifer
aber,ADV,aber
nichts,PRON,nichts
mehr,ADV,mehr
",",PUNCT,--
da,SCONJ,da
das,DET,der
System,NOUN,System
des,DET,der
Kammergerichts,NOUN,Kammergericht
sofort,ADV,sofort
nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Hinweisen,NOUN,Hinweis
auf,ADP,auf
den,DET,der
Angriff,NOUN,Angriff
vom,ADP,von
Netz,NOUN,Netz
genommen,VERB,nehmen
wurde,AUX,werden
und,CCONJ,und
in,ADP,in
der,DET,der
alten,ADJ,alt
Form,NOUN,Form
auch,ADV,auch
keinesfalls,ADV,keinesfalls
wieder,ADV,wieder
ans,ADP,an
Netz,NOUN,Netz
gehen,VERB,gehen
wird,AUX,werden
.,PUNCT,--
Dagegen,ADV,dagegen
stimmt,VERB,stimmen
es,PRON,es
auch,ADV,auch
nach,ADP,nach
der,DET,der
Untersuchung,NOUN,Untersuchung
durch,ADP,durch
T-Systems,PROPN,T-System
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
festgestellt,VERB,feststellen
worden,AUX,werden
wäre,AUX,sein
",",PUNCT,--
auch,ADV,auch
die,DET,der
auf,ADP,auf
den,DET,der
Kammergerichtssystemen,NOUN,Kammergerichtssystemen
gespeicherten,ADJ,gespeichert
Dokumente,NOUN,Dokument
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Urteile,NOUN,Urteil
und,CCONJ,und
Beschlüsse,NOUN,Beschluß
mit,ADP,mit
den,DET,der
darin,ADV,darin
enthaltenen,ADJ,enthalten
Inhalten,NOUN,Inhalt
",",PUNCT,--
Namen,NOUN,Name
und,CCONJ,und
Daten,NOUN,Datum
seien,AUX,sein
abgeflossen,VERB,abgeflissen
.,PUNCT,--
Für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
ergibt,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Gutachten,NOUN,Gutachten
und,CCONJ,und
aus,ADP,aus
dessen,PRON,der
Präsentation,NOUN,Präsentation
durch,ADP,durch
T-Systems,NOUN,T-System
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
eine,DET,ein
Bereinigung,NOUN,Bereinigung
des,DET,der
bisherigen,ADJ,bisherig
Systems,NOUN,System
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
vollständige,ADJ,vollständig
Neuaufbau,NOUN,Neuaufbau
einer,DET,ein
sicheren,ADJ,sicher
IT-Infrastruktur,NOUN,IT-Infrastruktur
für,ADP,für
das,DET,der
Kammergericht,NOUN,Kammergericht
geboten,VERB,bieten
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Neuaufbau,NOUN,Neuaufbau
wird,AUX,werden
–,PUNCT,--
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
des,DET,der
ITDZ,PROPN,ITDZ
–,PUNCT,--
auf,ADP,auf
Basis,NOUN,Basis
anerkannter,ADJ,anerkannt
BSI-Standards,NOUN,BSI-Standard
eine,DET,ein
sichere,ADJ,sicher
und,CCONJ,und
zeitgemäße,ADJ,zeitgemäß
IT-Architektur,NOUN,IT-Architektur
für,ADP,für
das,DET,der
Kammergericht,NOUN,Kammergericht
geschaffen,VERB,schöpfen
und,CCONJ,und
betrieben,VERB,betreiben
.,PUNCT,--
Dieser,DET,dieser
Netzaufbau,NOUN,Netzaufbau
berücksichtigt,VERB,berücksichtigen
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
im,ADP,in
Gutachten,NOUN,Gutachten
genannte,ADJ,genannt
Erkenntnisse,NOUN,Erkenntnis
über,ADP,über
Schwachstellen,NOUN,Schwachstelle
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
unzureichende,ADJ,unzureichend
Netzwerksegmentierungen,NOUN,Netzwerksegmentierung
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
diesem,DET,dieser
Neuaufbau,NOUN,Neuaufbau
steht,VERB,stehen
auch,ADV,auch
die,DET,der
Migration,NOUN,Migration
unser,DET,unser
Altdaten,NOUN,Altdat
.,PUNCT,--
Nicht,PART,nicht
richtig,ADV,richtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
diesem,DET,dieser
