Token,PoS,Lemma
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
zum,ADP,zu
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2019,NUM,2019
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
verdienen,VERB,verdienen
die,DET,der
gleiche,ADJ,gleich
Entlohnung,NOUN,Entlohnung
wie,ADP,wie
Männer,NOUN,Mann
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
findet,VERB,finden
am,ADP,an
18.,ADJ,18.
März,NOUN,März
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
WERTSACHE,PROPN,WERTSACHE
Arbeit,NOUN,Arbeit
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
belegen,VERB,belegen
die,DET,der
Daten,NOUN,Datum
des,DET,der
Statistischen,ADJ,statistisch
Bundesamtes,NOUN,Bundesamt
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
den,DET,der
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
gibt,VERB,geben
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
lagen,VERB,liegen
die,DET,der
Stundenverdienste,NOUN,Stundenverdienste
von,ADP,von
Frauen,NOUN,Frau
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
21,NUM,21
%,NOUN,%
unter,ADP,unter
denen,PRON,der
der,DET,der
Männer,NOUN,Mann
.,PUNCT,--
Mit,ADP,mit
14,NUM,14
%,NOUN,%
liegt,VERB,liegen
Berlin,PROPN,Berlin
im,ADP,in
Mittelfeld,NOUN,Mittelfeld
der,DET,der
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
.,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
müssen,AUX,müssen
auch,ADV,auch
die,DET,der
gleiche,ADJ,gleich
Bezahlung,NOUN,Bezahlung
bekommen,VERB,bekommen
.,PUNCT,--
Nicht,PART,nicht
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
um,ADP,um
Almosen,NOUN,almosen
ginge,VERB,gehen
",",PUNCT,--
sondern,CCONJ,sondern
weil,SCONJ,weil
sie,PRON,sie
es,PRON,es
verdienen,VERB,verdienen
.,PUNCT,--
„,PUNCT,--
WERTSACHE,PROPN,WERTSACHE
Arbeit,NOUN,Arbeit
“,PUNCT,--
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
nehmen,VERB,nehmen
das,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
ernst,ADV,ernst
:,PUNCT,--
Bei,ADP,bei
den,DET,der
kürzlich,ADV,kürzlich
abgeschlossenen,ADJ,abgeschlossen
Tarifverhandlungen,NOUN,Tarifverhandlung
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Länder,NOUN,Land
wurden,AUX,werden
erhebliche,ADJ,erheblich
Verbesserungen,NOUN,Verbesserung
für,ADP,für
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Sozialberufe,NOUN,Sozialberufe
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
bekommen,VERB,bekommen
deutlich,ADV,deutlich
mehr,DET,mehr
Geld,NOUN,Geld
.,PUNCT,--
Insbesondere,ADV,insbesondere
zeigt,VERB,zeigen
sich,PRON,sich
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
gegenüber,ADP,gegenüber
den,DET,der
Männern,NOUN,Mann
noch,ADV,noch
immer,ADV,immer
klar,ADV,klar
im,ADP,in
Nachteil,NOUN,Nachteil
sind,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Frauen,NOUN,Frau
erlernen,VERB,erlernen
immer,ADV,immer
noch,ADV,noch
Berufe,NOUN,Beruf
",",PUNCT,--
die,PRON,der
schlechter,ADV,schlecht
bezahlt,VERB,bezahlen
sind,AUX,sein
",",PUNCT,--
arbeiten,VERB,arbeiten
seltener,ADV,selten
in,ADP,in
Führungspositionen,NOUN,Führungsposition
und,CCONJ,und
häufiger,ADV,häufig
in,ADP,in
Teilzeit,NOUN,Teilzeit
oder,CCONJ,oder
in,ADP,in
Minijobs,NOUN,Minijob
.,PUNCT,--
Unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
privat,ADV,privat
oder,CCONJ,oder
als,ADP,als
Erwerbsarbeit,NOUN,Erwerbsarbeit
erbracht,VERB,erbringen
wird,AUX,werden
",",PUNCT,--
erfährt,VERB,erfahren
die,DET,der
überwiegend,ADV,überwiegend
von,ADP,von
Frauen,NOUN,Frau
geleistete,ADJ,geleistet
Sorgearbeit,NOUN,Sorgearbeit
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zu,ADP,zu
wenig,DET,wenig
Wertschätzung,NOUN,Wertschätzung
.,PUNCT,--
Der,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Erziehung,NOUN,Erziehung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
ist,AUX,sein
nur,ADV,nur
ein,DET,ein
Symptom,NOUN,Symptom
des,DET,der
Problems,NOUN,Problem
.,PUNCT,--
Sorgearbeit,ADV,sorgearbeit
ist,AUX,sein
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Diese,DET,dieser
Arbeit,NOUN,Arbeit
muss,ADV,muss
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
",",PUNCT,--
die,PRON,der
ich,PRON,ich
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IHK,PROPN,IHK
und,CCONJ,und
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
habe,AUX,haben
