Token,PoS,Lemma
Mann,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1452,NUM,1452
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
durch,ADP,durch
Schläge,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
hielten,VERB,halten
fünf,NUM,fünf
Männer,NOUN,Mann
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
mit,ADP,mit
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Ufnaustraße,NOUN,Ufnaustraße
und,CCONJ,und
bedrohten,VERB,bedroht
einen,DET,ein
49-Jährigen,NOUN,49-Jährig
und,CCONJ,und
dessen,PRON,der
17-jährigen,ADJ,17-jährig
Sohn,NOUN,Sohn
.,PUNCT,--
Anschließend,ADV,anschließend
schlug,VERB,schlagen
einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
dem,DET,der
Älteren,NOUN,Älteren
mehrmals,ADV,mehrmals
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Dieser,PRON,dieser
rannte,VERB,rannen
anschließend,ADV,anschließend
in,ADP,in
seine,DET,sein
nahegelegene,ADJ,nahegelegen
Wohnung,NOUN,Wohnung
und,CCONJ,und
kehrte,VERB,kehren
umgehend,ADV,umgehend
mit,ADP,mit
einer,DET,ein
Machete,NOUN,Machete
zurück,ADV,zurück
.,PUNCT,--
Daraufhin,ADV,daraufhin
flüchteten,VERB,flüchten
die,DET,der
Männer,NOUN,Mann
in,ADP,in
einem,PRON,einer
der,DET,der
Autos,NOUN,Auto
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Huttenstraße,PROPN,Huttenstraße
.,PUNCT,--
Das,DET,der
zweite,ADJ,zweiter
Fahrzeug,NOUN,Fahrzeug
ließen,VERB,lassen
sie,PRON,sie
zurück,ADV,zurück
.,PUNCT,--
Bei,ADP,bei
ihrer,DET,ihr
Flucht,NOUN,Flucht
gab,VERB,geben
einer,DET,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
einen,DET,ein
folgenlosen,ADJ,folgenlos
Schuss,NOUN,Schuss
aus,ADP,aus
einer,DET,ein
Pistole,NOUN,Pistole
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Geschlagene,NOUN,Geschlagene
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
die,PRON,der
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Sein,DET,sein
Sohn,NOUN,Sohn
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Machete,NOUN,Machet
",",PUNCT,--
sowie,CCONJ,sowie
auch,ADV,auch
ein,DET,ein
erlaubnisfreies,ADJ,erlaubnisfreies
Luftdruckgewehr,NOUN,Luftdruckgewehr
",",PUNCT,--
das,PRON,der
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
einer,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
bei,ADP,bei
dem,DET,der
49-Jährigen,NOUN,49-Jährig
fanden,VERB,finden
",",PUNCT,--
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Renault,PROPN,Renault
",",PUNCT,--
den,PRON,der
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
zurückließen,VERB,zurückließen
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
