Token,PoS,Lemma
Vernetzungsforum,NOUN,Vernetzungsforum
„,PUNCT,--
Berlin-Mitte,NOUN,Berlin-Mitte
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
“,PUNCT,--
zu,ADP,zu
kommunaler,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2018,NUM,2018
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
laden,VERB,laden
zum,ADP,zu
Vernetzungsforum,NOUN,Vernetzungsforum
Berlin-Mitte,PROPN,Berlin-Mitte
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
–,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Entwicklungspolitik,NOUN,Entwicklungspolitik
in,ADP,in
kommunaler,ADJ,kommunal
Verantwortung,NOUN,Verantwortung
am,ADP,an
25.01.2018,ADV,25.01.2018
von,ADP,von
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
ins,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Vernetzungsforums,NOUN,Vernetzungsforum
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
der,DET,der
Wirtschaft,NOUN,Wirtschaft
zum,ADP,zu
Thema,NOUN,Thema
Entwicklungspolitik,NOUN,Entwicklungspolitik
zu,PART,zu
beleuchten,VERB,beleuchten
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Fluchtmigration,NOUN,Fluchtmigration
neue,ADJ,neu
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
entwicklungspolitische,ADJ,entwicklungspolitisch
Arbeit,NOUN,Arbeit
gibt,VERB,geben
.,PUNCT,--
Das,DET,der
Forum,NOUN,Forum
bietet,VERB,bieten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
sowie,CCONJ,sowie
Potenziale,NOUN,Potenzial
und,CCONJ,und
neue,ADJ,neu
Formen,NOUN,Form
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
identifizieren,VERB,identifizieren
.,PUNCT,--
Konkret,ADV,konkret
befasst,VERB,befassen
sich,PRON,sich
das,DET,der
Vernetzungsforum,NOUN,Vernetzungsforum
mit,ADP,mit
folgenden,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
Migrantinnen-,X,Migrantinne
und,CCONJ,und
Migrantenselbstorganisationen,NOUN,Migrantenselbstorganisationen
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
die,DET,der
Bearbeitung,NOUN,Bearbeitung
entwicklungspolitischer,ADJ,entwicklungspolitisch
Fragestellungen,NOUN,Fragestellung
einbeziehen,VERB,einbeziehen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Fluchtursachen,NOUN,Fluchtursache
in,ADP,in
der,DET,der
entwicklungspolitischen,ADJ,entwicklungspolitisch
Bildungsarbeit,NOUN,Bildungsarbeit
erfolgreich,ADV,erfolgreich
bearbeitet,VERB,bearbeiten
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
Fairer,ADJ,Fairer
Handel,NOUN,Handel
weiter,ADV,weiter
bei,ADP,bei
den,DET,der
Akteuren,NOUN,Akteur
im,ADP,in
Bezirk,NOUN,Bezirk
verankert,VERB,verankern
werden,AUX,werden
?,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
",",PUNCT,--
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
sowie,CCONJ,sowie
der,DET,der
Wirtschaft,NOUN,Wirtschaft
