Token,PoS,Lemma
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
KISTEN-Konzerte,NOUN,KISTEN-Konzerte
im,ADP,in
April,NOUN,April
2015,NUM,2015
KISTEnBLUES,NOUN,KISTEnBLUES
mit,ADP,mit
Marius,PROPN,Marius
Tilly,PROPN,Tilly
Band,NOUN,Band
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
April,NOUN,April
ab,ADP,ab
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
"9,-",PROPN,"9,-"
€,PROPN,€
VVK,PROPN,VVK
"7,-",NUM,"7,-"
€,PROPN,€
Songwriter,NOUN,Songwriter
Marius,PROPN,Marius
Tilly,PROPN,Tilly
macht,VERB,machen
genau,ADV,genau
das,PRON,der
",",PUNCT,--
was,PRON,wer
der,DET,der
Blues-Rock,NOUN,Blues-Rock
heute,ADV,heute
braucht,VERB,brauchen
:,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
frischen,ADJ,frisch
und,CCONJ,und
mutigen,ADJ,mutig
Ideen,NOUN,Idee
mit,ADP,mit
einem,DET,ein
Retro-Soundgewand,NOUN,Retro-Soundgewand
",",PUNCT,--
das,PRON,der
an,ADP,an
die,DET,der
großen,ADJ,groß
Helden,NOUN,Held
",",PUNCT,--
wie,ADP,wie
Hendrix,PROPN,Hendrix
und,CCONJ,und
Led,PROPN,Led
Zeppelin,PROPN,Zeppelin
erinnert,VERB,erinnern
.,PUNCT,--
Come,PROPN,Come
Together,NOUN,Together
lautet,VERB,lauten
der,DET,der
Aufruf,NOUN,Aufruf
",",PUNCT,--
der,PRON,der
sich,PRON,sich
durch,ADP,durch
die,DET,der
Texte,NOUN,Text
des,DET,der
neuen,ADJ,neu
Albums,NOUN,Album
zieht,VERB,ziehen
",",PUNCT,--
die,DET,der
Reaktion,NOUN,Reaktion
eines,DET,ein
jungen,ADJ,jung
Musikers,NOUN,Musiker
auf,ADP,auf
die,DET,der
nicht,PART,nicht
immer,ADV,immer
positiven,ADJ,positiv
Wandlungen,NOUN,Wandlung
seiner,DET,sein
Generation,NOUN,Generation
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einem,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Lebensgefühl,NOUN,Lebensgefühl
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
von,ADP,von
Einzelgängern,NOUN,Einzelgänger
und,CCONJ,und
Stubenhockern,NOUN,Stubenhocker
",",PUNCT,--
ein,DET,ein
Hauch,NOUN,Hauch
von,ADP,von
Woodstock,NOUN,Woodstock
für,ADP,für
das,DET,der
einundzwanzigste,ADJ,einundzwanzig
Jahrhundert,NOUN,Jahrhundert
!,PUNCT,--
ROCKkiste,NOUN,ROCKkiste
mit,ADP,mit
Double,PROPN,Double
Vision,NOUN,Vision
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
April,NOUN,April
ab,ADP,ab
21.00,NUM,21.00
Uhr,NOUN,Uhr
",",PUNCT,--
10,NUM,10
€,PROPN,€
VVK,PROPN,VVK
"9,-",PROPN,"9,-"
€,PROPN,€
Die,DET,der
Auftritte,NOUN,Auftritt
von,ADP,von
The,PROPN,The
Double,PROPN,Double
Vision,NOUN,Vision
sind,AUX,sein
eine,DET,ein
Glanzleistung,NOUN,Glanzleistung
an,ADP,an
musikalischem,ADJ,musikalisch
Talent,NOUN,Talent
und,CCONJ,und
haben,VERB,haben
einen,DET,ein
Groove,NOUN,Groove
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
die,DET,der
Zuhörer,NOUN,Zuhörer
in,ADP,in
den,DET,der
hintersten,ADJ,hinterer
Reihen,NOUN,Reihe
mitreißt,VERB,mitreißt
–,PUNCT,--
schweißtreibend,ADV,schweißtreibend
",",PUNCT,--
jede,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
:,PUNCT,--
der,DET,der
Begriff,NOUN,Begriff
“,PUNCT,--
Power-Trio,PROPN,Power-Trio
”,PUNCT,”
trifft,VERB,treffen
hier,ADV,hier
voll,ADV,voll
ins,ADP,in
Schwarze,NOUN,schwarze
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
die,DET,der
Band,NOUN,Band
auch,ADV,auch
ruhigere,ADJ,ruhig
Töne,NOUN,Ton
anschlagen,VERB,anschlagen
.,PUNCT,--
Die,DET,der
Akustische,NOUN,akustisch
",",PUNCT,--
Dobro,NOUN,Dobro
und,CCONJ,und
Mandoline,NOUN,Mandoline
stehen,VERB,stehen
neben,ADP,neben
der,DET,der
