Token,PoS,Lemma
Berufswahl,NOUN,Berufswahl
eine,DET,ein
Qual,PROPN,Qual
?,PUNCT,--
Azubi-Tag,NOUN,Azubi-Tag
2012,NUM,2012
am,ADP,an
23.05.,NOUN,23.05.
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
-,PUNCT,--
Vorgestellt,VERB,Vorgestellt
:,PUNCT,--
Facharbeiter,NOUN,Facharbeiter
für,ADP,für
Medien,NOUN,Medium
-,PUNCT,--
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
"
",SPACE,"
"
Zum,ADP,zu
Azubi-Tag,NOUN,Azubi-Tag
2012,NUM,2012
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Besuchern,NOUN,Besucher
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
leiten,VERB,leiten
und,CCONJ,und
organisieren,VERB,organisieren
die,DET,der
Auszubildenden,NOUN,Auszubildender
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
den,DET,der
alltäglichen,ADJ,alltäglich
Arbeitsablauf,NOUN,Arbeitsablauf
der,DET,der
Bibliothek,NOUN,Bibliothek
vollkommen,ADV,vollkommen
selbstständig,ADV,selbstständig
.,PUNCT,--
Alle,DET,aller
Auszubildenden,NOUN,Auszubildender
der,DET,der
drei,NUM,drei
Lehrjahre,NOUN,Lehrjahr
werden,AUX,werden
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
nicht,PART,nicht
nur,ADV,nur
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Bibliotheks-,X,Bibliothek
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
den,DET,der
Ausbildungsalltag,NOUN,Ausbildungsalltag
geben,VERB,geben
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
in,ADP,in
den,DET,der
Lehrjahren,NOUN,Lehrjahr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
gelernt,VERB,lernen
haben,AUX,haben
und,CCONJ,und
nunmehr,ADV,nunmehr
anwenden,VERB,anwenden
können,AUX,können
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
",",PUNCT,--
Zeit,NOUN,Zeit
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
wird,AUX,werden
von,ADP,von
erfreuten,ADJ,erfreut
Gesichtern,NOUN,Gesicht
begrüßt,VERB,begrüßen
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
