Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
setzt,VERB,setzen
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Fahnenhissen,NOUN,Fahnenhissen
der,DET,der
neuen,ADJ,neu
Fahne,NOUN,Fahne
„,PUNCT,--
Gewaltfrei,ADV,Gewaltfrei
leben,VERB,leben
–,PUNCT,--
Nein,NOUN,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Mitglieder,NOUN,Mitglied
des,DET,der
AK,PROPN,AK
Ma-He,PROPN,Ma-He
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
hisst,VERB,hissen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Fahne,NOUN,Fahne
„,PUNCT,--
Gewaltfrei,ADV,Gewaltfrei
leben,VERB,leben
–,PUNCT,--
Nein,NOUN,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
erstmalig,ADV,erstmalig
eine,DET,ein
eigene,ADJ,eigen
Fahne,NOUN,Fahne
entworfen,VERB,entwerfen
",",PUNCT,--
um,SCONJ,um
die,DET,der
aktive,ADJ,aktiv
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirk,NOUN,Bezirk
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
deutlich,ADV,deutlich
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
um,ADP,um
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sagt,VERB,sagen
Nein,NOUN,Nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
!,PUNCT,--
Die,DET,der
neue,ADJ,neu
Fahne,NOUN,Fahne
setzt,VERB,setzen
bereits,ADV,bereits
farblich,ADV,farblich
ein,DET,ein
Zeichen,NOUN,Zeichen
:,PUNCT,--
Orange,NOUN,Orang
",",PUNCT,--
die,DET,der
Farbe,NOUN,Farbe
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
UN,PROPN,UN
eine,DET,ein
hellere,ADJ,hell
Zukunft,NOUN,Zukunft
in,ADP,in
einer,DET,ein
gewaltfreien,ADJ,gewaltfrei
Welt,NOUN,Welt
symbolisieren,VERB,symbolisieren
soll,AUX,sollen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
Gewaltfrei,ADV,Gewaltfrei
leben,VERB,leben
–,PUNCT,--
Nein,NOUN,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
und,CCONJ,und
einer,DET,ein
Silhouette,NOUN,Silhouette
des,DET,der
Bezirks,NOUN,Bezirk
ergänzt,VERB,ergänzen
.,PUNCT,--
Das,DET,der
Fahnenhissen,NOUN,Fahnenhissen
stellt,VERB,stellen
gleichzeitig,ADV,gleichzeitig
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
‚,NOUN,‚
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
‘,PUNCT,--
dar,ADV,dar
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
vier,NUM,vier
Mittwochen,NOUN,Mittwoche
im,ADP,in
November,NOUN,November
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Aspekten,NOUN,Aspekt
der,DET,der
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
beschäftigt,VERB,beschäftigen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
wird,AUX,werden
mit,ADP,mit
Abschlussworten,NOUN,Abschlusswort
des,DET,der
Rektors,NOUN,Rektor
der,DET,der
ASH,NOUN,ASH
Uwe,PROPN,Uwe
Bettig,PROPN,Bettig
und,CCONJ,und
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
um,ADP,um
19:45,ADJ,19:45
Uhr,NOUN,Uhr
beendet,VERB,beenden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Aktion,NOUN,Aktion
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragte
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2050,NUM,2050
