Token,PoS,Lemma
Flagge,NOUN,Flagge
entrissen,VERB,entreißen
und,CCONJ,und
Musikbox,NOUN,Musikbox
zerstört,VERB,zerstören
"
",SPACE,"
"
Nr,NOUN,Nr
1857,NUM,1857
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sei,AUX,sein
ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
offenbar,ADV,offenbar
aufgrund,ADP,aufgrund
einer,DET,ein
hochgehaltenen,ADJ,hochgehalten
ukrainischen,ADJ,ukrainisch
Flagge,NOUN,Flagge
und,CCONJ,und
abgespielter,ADJ,abgespielt
Musik,NOUN,Musik
beleidigt,VERB,beleidigen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
habe,AUX,haben
der,DET,der
Angreifer,NOUN,Angreifer
an,ADP,an
der,DET,der
Flagge,NOUN,Flagge
und,CCONJ,und
der,DET,der
Lautsprecherbox,NOUN,Lautsprecherbox
gerissen,VERB,gerissen
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Zeuge,NOUN,Zeuge
zur,ADP,zu
Hilfe,NOUN,Hilfe
eilte,VERB,eilen
",",PUNCT,--
warf,VERB,werfen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Box,PROPN,Box
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
wobei,SCONJ,wobei
diese,PRON,dieser
zusätzlich,ADV,zusätzlich
durch,ADP,durch
ein,DET,ein
über,ADP,über
die,DET,der
Box,PROPN,Box
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
Richtung,NOUN,Richtung
Jägerstraße,NOUN,Jägerstraße
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
