Token,PoS,Lemma
Mobil,PROPN,Mobil
gegen,ADP,gegen
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
:,PUNCT,--
Berliner,ADJ,Berliner
Kampagne,NOUN,Kampagne
-,PUNCT,--
16,NUM,16
Aktionstage,NOUN,Aktionstage
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hisst,VERB,hissen
am,ADP,an
25.11.,NOUN,25.11.
2014,NUM,2014
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
TERRE,PROPN,TERRE
DES,PROPN,DES
FEMMES,PROPN,FEMMES
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
„,PUNCT,--
Menschenrechte,NOUN,Menschenrecht
sind,AUX,sein
unteilbar,ADV,unteilbar
–,PUNCT,--
Menschenrechte,NOUN,Menschenrecht
sind,AUX,sein
Frauenrechte,NOUN,Frauenrecht
:,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
ist,AUX,sein
die,DET,der
vielleicht,ADV,vielleicht
schändlichste,ADJ,schändlich
aller,DET,aller
Menschenrechtsverletzungen,NOUN,Menschenrechtsverletzung
.,PUNCT,--
Sie,PRON,sie
kennt,VERB,kennen
keine,DET,kein
Grenzen,NOUN,Grenze
",",PUNCT,--
weder,CCONJ,weder
geographisch,ADV,geographisch
noch,CCONJ,noch
kulturell,ADV,kulturell
",",PUNCT,--
noch,CCONJ,noch
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
materiellen,ADJ,materiell
Wohlstand,NOUN,Wohlstand
.,PUNCT,--
So,ADV,so
lange,ADV,lange
sie,PRON,sie
anhält,VERB,anhalten
",",PUNCT,--
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
behaupten,VERB,behaupten
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
wirklich,ADV,wirklich
Fortschritte,NOUN,Fortschritt
in,ADP,in
Richtung,NOUN,Richtung
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
",",PUNCT,--
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Frieden,NOUN,Frieden
machen,VERB,machen
“,PUNCT,--
(,PUNCT,--
Kofi,PROPN,Kofi
Annan,PROPN,Annan
",",PUNCT,--
Generalsekretär,NOUN,Generalsekretär
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
",",PUNCT,--
Juni,NOUN,Juni
2000,NUM,2000
in,ADP,in
New,PROPN,New
York,PROPN,York
),PUNCT,--
.,PUNCT,--
Weltweit,ADV,weltweit
engagieren,VERB,engagieren
sich,PRON,sich
zwischen,ADP,zwischen
dem,DET,der
25.,ADJ,25.
November,NOUN,November
–,PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
–,PUNCT,--
und,CCONJ,und
dem,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
–,PUNCT,--
„,PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschenrechte,NOUN,Menschenrecht
“,PUNCT,--
–,PUNCT,--
tausende,ADJ,tausend
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
16,NUM,16
Tage,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
