Token,PoS,Lemma
Verstärkung,NOUN,Verstärkung
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
Nach,ADP,nach
ihrer,DET,ihr
erfolgreichen,ADJ,erfolgreich
zweijährigen,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
21,NUM,21
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
die,DET,der
Laufbahnprüfung,NOUN,Laufbahnprüfung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Vollzugsdienst,NOUN,Vollzugsdienst
in,ADP,in
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
bestanden,VERB,bestehen
.,PUNCT,--
Ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
haben,AUX,haben
sie,PRON,sie
heute,ADV,heute
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
nun,ADV,nun
zu,ADP,zu
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Morgen,ADV,morgen
treten,VERB,treten
sie,PRON,sie
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
",",PUNCT,--
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
Moabit,NOUN,Moabit
an,ADP,an
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
erneut,ADV,erneut
Verstärkung,NOUN,Verstärkung
für,ADP,für
den,DET,der
Justizvollzug,NOUN,Justizvollzug
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
ist,AUX,sein
eine,DET,ein
gesellschaftlich,ADV,gesellschaftlich
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Gefangenen,NOUN,gefangener
von,ADP,von
heute,ADV,heute
sind,AUX,sein
unsere,DET,unser
Nachbarn,NOUN,Nachbar
von,ADP,von
morgen,ADV,morgen
.,PUNCT,--
Um,SCONJ,um
Gefangene,NOUN,gefangener
auf,ADP,auf
ein,DET,ein
straffreies,ADJ,straffrei
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
vorzubereiten,VERB,vorbereiten
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
gut,ADV,gut
ausgebildete,ADJ,ausgebildet
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
angewiesen,ADV,angewiesen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
dauert,VERB,dauern
zwei,NUM,zwei
Jahre,NOUN,Jahr
und,CCONJ,und
schließt,VERB,schließen
mit,ADP,mit
einer,DET,ein
Laufbahnprüfung,NOUN,Laufbahnprüfung
ab,ADP,ab
",",PUNCT,--
die,DET,der
theoretische,ADJ,theoretisch
und,CCONJ,und
praktische,ADJ,praktisch
Teile,NOUN,Teil
umfasst,VERB,umfassen
.,PUNCT,--
Die,DET,der
Absolventen,NOUN,Absolvent
tragen,VERB,tragen
dann,ADV,dann
die,DET,der
Bezeichnung,NOUN,Bezeichnung
Justizvollzugsobersekretär,NOUN,Justizvollzugsobersekretär
/,PUNCT,--
in,ADP,in
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
und,CCONJ,und
bewerben,VERB,bewerben
:,PUNCT,--
Bildungsstätte,PROPN,Bildungsstätte
Justizvollzug,NOUN,Justizvollzug
Berlin,PROPN,Berlin
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Gruppenfotos,NOUN,Gruppenfoto
der,DET,der
Ernennung,NOUN,Ernennung
",",PUNCT,--
die,PRON,der
in,ADP,in
zwei,NUM,zwei
Kleingruppen,NOUN,Kleingruppe
stattfand,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Gruppenbild,NOUN,Gruppenbild
war,AUX,sein
freiwillig,ADV,freiwillig
.,PUNCT,--
