Token,PoS,Lemma
Anonymer,NOUN,Anonymer
Hinweis,NOUN,Hinweis
beendet,VERB,beenden
Drogenverkauf,ADV,drogenverkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
2814,NUM,2814
Ein,DET,ein
anonymer,ADJ,anonym
Hinweis,NOUN,Hinweis
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
Drogen,NOUN,Droge
verkauft,VERB,verkaufen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
31.,ADJ,31.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
fuhren,VERB,fahren
daraufhin,ADV,daraufhin
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Löwenberger,ADJ,Löwenberger
Straße,NOUN,Straße
und,CCONJ,und
konnten,AUX,können
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
deutlich,ADV,deutlich
Cannabisgeruch,NOUN,Cannabisgeruch
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
erschienen,VERB,erscheinen
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
nach,ADP,nach
kurzem,ADJ,kurz
Verweilen,NOUN,Verweil
die,DET,der
Wohnung,NOUN,Wohnung
wieder,ADV,wieder
verließen,VERB,verlassen
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
entfernen,VERB,entfernen
konnte,AUX,können
",",PUNCT,--
überprüften,VERB,überprüfen
die,DET,der
Beamten,NOUN,Beamter
dessen,PRON,der
15-jährigen,ADJ,15-jährig
Begleiter,NOUN,Begleiter
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
ein,DET,ein
Druckverschlusstütchen,NOUN,Druckverschlusstütchen
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
konnte,AUX,können
nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
seinen,DET,sein
Weg,NOUN,Weg
ohne,ADP,ohne
das,DET,der
Tütchen,NOUN,Tütchen
fortsetzen,VERB,fortsetzen
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Polizisten,NOUN,Polizist
die,DET,der
Wohnung,NOUN,Wohnung
weiter,ADV,weiter
beobachteten,VERB,beobachteten
",",PUNCT,--
erschien,VERB,erscheinen
ein,DET,ein
anderer,ADJ,anderer
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auch,ADV,auch
nur,ADV,nur
kurz,ADV,kurz
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
aufhielt,VERB,aufhielt
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
41-Jährigen,NOUN,41-Jährigen
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
ebenfalls,ADV,ebenfalls
Drogen,NOUN,Droge
",",PUNCT,--
die,PRON,der
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
und,CCONJ,und
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
einleiteten,VERB,einleiteen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
erwirkten,VERB,erwirken
nun,ADV,nun
einen,DET,ein
richterlichen,ADJ,richterlich
Beschluss,NOUN,Beschluss
und,CCONJ,und
durchsuchten,VERB,durchsuchen
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Dabei,ADV,dabei
entdeckten,VERB,entdecken
sie,PRON,sie
neben,ADP,neben
diversem,ADJ,divers
Verpackungsmaterial,NOUN,Verpackungsmaterial
auch,ADV,auch
Cannabis,NOUN,Cannabis
",",PUNCT,--
Haschisch,NOUN,Haschisch
",",PUNCT,--
einen,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
",",PUNCT,--
einen,DET,ein
Baseballschläger,NOUN,Baseballschläger
sowie,CCONJ,sowie
einen,DET,ein
hohen,ADJ,hoch
vierstelligen,ADJ,vierstellig
Geldbetrag,NOUN,Geldbetrag
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
attackierte,VERB,attackieren
eine,DET,ein
22-Jährige,NOUN,22-Jährige
die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
schlug,VERB,schlagen
einem,DET,ein
Polizeikommissar,NOUN,Polizeikommissar
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
.,PUNCT,--
Sie,PRON,sie
und,CCONJ,und
ihr,DET,ihr
31,NUM,31
