Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zu,ADP,zu
Monteverdis,PROPN,Monteverdi
Opern,NOUN,Oper
„,PUNCT,--
Orfeo,NOUN,Orfeo
"""",PUNCT,--
&,CCONJ,&
"""",PUNCT,--
Die,DET,der
Krönung,NOUN,Krönung
der,DET,der
Poppea,NOUN,Poppea
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
hält,VERB,halten
Prof.,NOUN,Prof.
Dörte,NOUN,Dörte
Schmidt,PROPN,Schmidt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
:,PUNCT,--
“,PUNCT,--
Wege,NOUN,Weg
zu,ADP,zu
Beethoven,NOUN,Beethove
",",PUNCT,--
Mozart,PROPN,Mozart
&,CCONJ,&
Co,NOUN,Co
”,PUNCT,”
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
zu,ADP,zu
Monteverdis,PROPN,Monteverdi
Opern,NOUN,Oper
„,PUNCT,--
Orfeo,NOUN,Orfeo
&,CCONJ,&
Die,DET,der
Krönung,NOUN,Krönung
der,DET,der
Poppea,NOUN,Poppea
.,PUNCT,--
Claudio,NOUN,Claudio
Monteverdi,PROPN,Monteverdi
beschreibt,VERB,beschreiben
aus,ADP,aus
musikalischer,ADJ,musikalisch
Sicht,NOUN,Sicht
die,DET,der
Zeitenwende,NOUN,Zeitenwende
von,ADP,von
der,DET,der
Renaissance,NOUN,Renaissance
zum,ADP,zu
Barock,NOUN,Barock
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Chorwerken,PRON,Chorwerken
schrieb,VERB,schreiben
dieser,DET,dieser
italienische,ADJ,italienisch
Komponist,NOUN,Komponist
einige,DET,einiger
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
hinein,ADP,hinein
vielbeachtete,VERB,vielbeachten
und,CCONJ,und
oft,ADV,oft
gespielte,ADJ,gespielt
Opern,NOUN,Oper
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Orpheus,NOUN,Orpheu
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Gesang,NOUN,Gesang
die,DET,der
Herrscher,NOUN,Herrscher
der,DET,der
Unterwelt,NOUN,Unterwelt
besticht,VERB,bestichen
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Geliebte,NOUN,Geliebte
aus,ADP,aus
dem,DET,der
Reich,NOUN,Reich
der,DET,der
Toten,NOUN,tote
zu,PART,zu
entführen,VERB,entführen
",",PUNCT,--
ist,AUX,sein
höchstwahrscheinlich,ADV,höchstwahrscheinlich
die,DET,der
erste,ADJ,erster
überlieferte,ADJ,überliefert
Oper,NOUN,Oper
der,DET,der
Musikgeschichte,NOUN,Musikgeschichte
.,PUNCT,--
„,PUNCT,--
Orfeo,NOUN,Orfeo
“,PUNCT,--
steht,VERB,stehen
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
im,ADP,in
antiken,ADJ,antik
Rom,PROPN,Rom
spielenden,ADJ,spielend
Oper,NOUN,Oper
„,PUNCT,--
Die,DET,der
Krönung,NOUN,Krönung
der,DET,der
Poppea,NOUN,Poppea
“,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
dieses,DET,dieser
musikalischen,ADJ,musikalisch
Vortrages,NOUN,Vortrag
.,PUNCT,--
Dörte,NOUN,dört
Schmidt,PROPN,Schmidt
ist,AUX,sein
Professorin,NOUN,Professorin
für,ADP,für
Musikwissenschaft,NOUN,Musikwissenschaft
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
sowohl,CCONJ,sowohl
Vize-Präsidentin,NOUN,Vize-Präsidentin
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Musikforschung,NOUN,Musikforschung
als,CCONJ,als
auch,ADV,auch
des,DET,der
Landesmusikrats,NOUN,Landesmusikrat
Berlin,PROPN,Berlin
und,CCONJ,und
Präsidiumsmitglied,NOUN,Präsidiumsmitglied
im,ADP,in
Deutschen,ADJ,deutsch
Musikrat,NOUN,Musikrat
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
über,ADP,über
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142.,NUM,142.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
