Token,PoS,Lemma
"""",PUNCT,--
Mensch,NOUN,Mensch
sucht,VERB,suchen
Bett,NOUN,Bett
"""",PUNCT,--
:,PUNCT,--
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
Obdachloser,PROPN,Obdachloser
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Unterbringung,NOUN,Unterbringung
wohnungsloser,DET,wohnungsloser
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
jetzt,ADV,jetzt
gesamtstädtisch,ADV,gesamtstädtisch
gesteuert,VERB,steuern
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotprokejts,NOUN,Pilotprokejt
werden,AUX,werden
fünf,NUM,fünf
Unterkünfte,NOUN,Unterkunft
seit,ADP,seit
September,NOUN,September
2021,NUM,2021
über,ADP,über
ein,DET,ein
neues,ADJ,neu
Programm,NOUN,Programm
belegt,VERB,belegen
.,PUNCT,--
Damit,ADV,damit
beginnt,VERB,beginnen
schrittweise,ADV,schrittweise
der,DET,der
Umbau,NOUN,Umbau
der,DET,der
bisher,ADV,bisher
zergliederten,ADJ,zergliedert
Unterbringungs-und,NOUN,Unterbringungs-und
Vertragslandschaft,NOUN,Vertragslandschaft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
bedarfsgerecht,VERB,bedarfsgerecht
in,ADP,in
qualitätsgesicherten,ADJ,qualitätsgesichert
Einrichtungen,NOUN,Einrichtung
„,PUNCT,--
auf,ADP,auf
Knopfdruck,NOUN,Knopfdruck
“,PUNCT,--
unterzubringen,VERB,unterzubringen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Grundprinzip,NOUN,Grundprinzip
„,PUNCT,--
Mensch,NOUN,Mensch
sucht,VERB,suchen
Bett,NOUN,Bett
“,PUNCT,--
wird,AUX,werden
eine,DET,ein
passende,ADJ,passend
und,CCONJ,und
