Token,PoS,Lemma
Mit,ADP,mit
Baseballschläger,NOUN,Baseballschläger
attackiert,VERB,attackieren
–,PUNCT,--
mehrere,DET,mehrere
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0805,NUM,0805
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
Neukölln,PROPN,Neukölln
geschlagen,VERB,schlagen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
am,ADP,an
Karl-Marx-Platz,NOUN,Karl-Marx-Platz
vor,ADP,vor
einem,DET,ein
Lokal,NOUN,Lokal
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Gästen,NOUN,Gast
des,DET,der
Lokals,NOUN,Lokal
und,CCONJ,und
zwei,NUM,zwei
Frauen,NOUN,Frau
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
die,DET,der
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
befunden,VERB,befinden
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
hielt,VERB,halten
mit,ADP,mit
laufendem,ADJ,laufend
Motor,NOUN,Motor
vor,ADP,vor
dem,DET,der
Lokal,NOUN,Lokal
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
entstandenen,ADJ,entstanden
Lärms,NOUN,Lärm
und,CCONJ,und
der,DET,der
verursachten,ADJ,verursacht
Abgase,NOUN,Abgase
baten,VERB,baen
die,DET,der
Gäste,NOUN,Gast
die,DET,der
25-jährige,ADJ,25-jährig
Fahrerin,NOUN,Fahrerin
",",PUNCT,--
den,DET,der
Motor,NOUN,Motor
ihres,DET,ihr
Pkw,NOUN,Pkw
abzustellen,VERB,abstellen
.,PUNCT,--
Der,DET,der
Bitte,NOUN,Bitte
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
nicht,PART,nicht
nachgekommen,VERB,nachkommen
sein,AUX,sein
und,CCONJ,und
den,DET,der
Gästen,NOUN,Gast
stattdessen,ADV,stattdessen
Stress,PROPN,Stress
angedroht,VERB,androhen
haben,AUX,haben
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
soll,AUX,sollen
vor,ADP,vor
dem,DET,der
Lokal,NOUN,Lokal
