Token,PoS,Lemma
Bürgertelefon,NOUN,Bürgertelefon
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Corona-Lage,NOUN,Corona-Lage
mit,ADP,mit
neuer,ADJ,neu
Sprechzeit,NOUN,Sprechzeit
"
",SPACE,"
"
Das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Corona-Pandemie,NOUN,Corona-Pandemie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
ab,ADP,ab
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
werktags,ADV,werktags
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Sprechzeit,NOUN,Sprechzeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5225,NUM,5225
beantwortet,VERB,beantworten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
allgemeine,ADJ,allgemein
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
Von,ADP,von
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ämter,NOUN,Amt
über,ADP,über
Informationen,NOUN,Information
zur,ADP,zu
aktuellen,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Hilfs-,X,Hilf
und,CCONJ,und
Unterstützungsmaßnahmen,NOUN,unterstützungsmaßnahmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
zurückgehenden,ADJ,zurückgehend
Anrufaufkommens,NOUN,Anrufaufkommen
wird,AUX,werden
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
nun,ADV,nun
auf,ADP,auf
die,DET,der
Kernzeit,NOUN,Kernzeit
reduziert,VERB,reduzieren
.,PUNCT,--
Das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
ist,AUX,sein
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
März,NOUN,März
2020,NUM,2020
eingerichtet,VERB,einrichten
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
dem,DET,der
gestiegenen,ADJ,gestiegen
Informationsbededarf,NOUN,Informationsbededarf
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
fast,ADV,fast
20,NUM,20
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
haben,AUX,haben
seitdem,ADV,seitdem
im,ADP,in
Team,NOUN,Team
neben,ADP,neben
der,DET,der
regulären,ADJ,regulär
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
die,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
klären,VERB,klären
individuelle,ADJ,individuell
Fragen,NOUN,Frage
zur,ADP,zu
Corona-Lage,NOUN,Corona-Lage
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
.,PUNCT,--
Für,ADP,für
medizinische,ADJ,medizinisch
Fragen,NOUN,Frage
ist,AUX,sein
weiterhin,ADV,weiterhin
eine,DET,ein
separate,ADJ,separat
Hotline,NOUN,Hotline
unter,ADP,unter
folgender,ADJ,folgend
Nummer,NOUN,Nummer
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4773,NUM,4773
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
8:00,NUM,8:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Für,ADP,für
allgemeine,ADJ,allgemein
Fragen,NOUN,Frage
erreichen,VERB,erreichen
Sie,PRON,sie
uns,PRON,uns
unter,ADP,unter
folgender,ADJ,folgend
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5225,NUM,5225
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Für,ADP,für
allgemeine,ADJ,allgemein
Bürgerfragen,NOUN,Bürgerfrage
ist,AUX,sein
zudem,ADV,zudem
wie,ADP,wie
gewohnt,ADV,gewohnt
die,DET,der
115,NUM,115
als,ADP,als
zentraler,NOUN,Zentraler
",",PUNCT,--
telefonischer,ADJ,telefonisch
Zugang,NOUN,Zugang
zur,ADP,zu
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
erreichbar,ADV,erreichbar
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
115,NUM,115
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
7:00,PUNCT,7:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
