Token,PoS,Lemma
Wegner,PROPN,Wegner
beglückwünscht,VERB,beglückwünschen
Berliner,ADJ,Berliner
Hockey-Spieler,NOUN,Hockey-Spieler
Martin,PROPN,Martin
Zwicker,PROPN,Zwicker
zur,ADP,zu
Silbermedaille,NOUN,Silbermedaille
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
gratuliert,VERB,gratulieren
den,DET,der
deutschen,ADJ,deutsch
Hockey-Herren,NOUN,Hockey-Herr
zur,ADP,zu
Silbermedaille,NOUN,Silbermedaille
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Paris,PROPN,Paris
:,PUNCT,--
„,PUNCT,--
Die,DET,der
deutsche,ADJ,deutsch
Hockey-Mannschaft,NOUN,Hockey-Mannschaft
hat,AUX,haben
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Paris,PROPN,Paris
großartig,ADV,großartig
gekämpft,VERB,kämpfen
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,DET,aller
Spielern,NOUN,Spielern
zur,ADP,zu
olympischen,ADJ,olympisch
Silbermedaille,NOUN,Silbermedaille
.,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
ganz,ADV,ganz
besonders,ADV,besonders
unseren,DET,unser
Berliner,ADJ,Berliner
Vertreter,NOUN,Vertreter
in,ADP,in
der,DET,der
Mannschaft,NOUN,Mannschaft
",",PUNCT,--
Martin,PROPN,Martin
Zwicker,PROPN,Zwicker
.,PUNCT,--
Die,DET,der
Medaille,NOUN,Medaille
in,ADP,in
Paris,PROPN,Paris
ist,AUX,sein
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Hockey-Familie,NOUN,Hockey-Familie
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
für,ADP,für
seinen,DET,sein
Verein,NOUN,Verein
",",PUNCT,--
den,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Erstligisten,NOUN,Erstligisten
Berliner,ADJ,Berliner
Hockey-Club,NOUN,Hockey-Club
",",PUNCT,--
ein,DET,ein
Grund,NOUN,Grund
zum,ADP,zu
Feiern,NOUN,Feiern
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Enttäuschung,NOUN,Enttäuschung
nach,ADP,nach
dem,DET,der
dramatischen,ADJ,dramatisch
Penaltyschießen,NOUN,Penaltyschießen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
überwunden,VERB,überwinden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
weiteren,ADJ,weit
internationalen,ADJ,international
Erfolg,NOUN,Erfolg
von,ADP,von
Martin,PROPN,Martin
Zwicker,PROPN,Zwicker
und,CCONJ,und
seinen,DET,sein
Mannschaftskollegen,NOUN,Mannschaftskolleg
.,PUNCT,--
“,PUNCT,--
