Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Kita-Campus,NOUN,Kita-Campus
im,ADP,in
Ludwig,PROPN,Ludwig
Hoffmann,PROPN,Hoffmann
Quartier,PROPN,Quartier
in,ADP,in
Berlin-Buch,PROPN,Berlin-Buch
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
feierlichen,ADJ,feierlich
Einweihung,NOUN,Einweihung
der,DET,der
Evangelischen,ADJ,evangelisch
Grundschule,NOUN,Grundschule
sowie,CCONJ,sowie
der,DET,der
Montessori-Gemeinschaftsschule,NOUN,Montessori-Gemeinschaftsschule
in,ADP,in
Berlin-Buch,NOUN,Berlin-Buch
besucht,VERB,besuchen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
das,PRON,der
seit,ADP,seit
2012,NUM,2012
im,ADP,in
Bau,NOUN,Bau
befindliche,ADJ,befindlich
Ludwig,PROPN,Ludwig
Hoffmann,PROPN,Hoffmann
Quartier,PROPN,Quartier
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
2019,NUM,2019
wird,AUX,werden
das,DET,der
Stadtquartier,NOUN,Stadtquartier
über,ADP,über
800,NUM,800
Wohnungen,NOUN,Wohnung
verfügen,VERB,verfügen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
neben,ADP,neben
der,DET,der
Bildungssenatorin,NOUN,Bildungssenatorin
auch,ADV,auch
der,DET,der
geschäftsführende,ADJ,geschäftsführend
Gesellschafter,NOUN,Gesellschafter
des,DET,der
Ludwig,PROPN,Ludwig
Hoffmann,PROPN,Hoffmann
Quartiers,PROPN,Quartier
",",PUNCT,--
Andreas,PROPN,Andreas
Dahlke,PROPN,Dahlke
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
beiden,DET,beide
Schulleiterinnen,NOUN,Schulleiterinn
Ulrike,PROPN,Ulrike
Burkowski,PROPN,Burkowski
(,PUNCT,--
Evangelische,ADJ,evangelisch
Grundschule,NOUN,Grundschule
),PUNCT,--
und,CCONJ,und
Hendrike,PROPN,Hendrike
Jacobsen,PROPN,Jacobsen
(,PUNCT,--
Montessori-Gemeinschaftsschule,PROPN,Montessori-Gemeinschaftsschule
),PUNCT,--
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Einweihungsveranstaltung,NOUN,Einweihungsveranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Haus,NOUN,Haus
20,NUM,20
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Tanzschule,NOUN,Tanzschule
",",PUNCT,--
Wiltbergstraße,PROPN,Wiltbergstraße
50,NUM,50
",",PUNCT,--
13125,NUM,13125
Berlin-Buch,NOUN,Berlin-Buch
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
