Token,PoS,Lemma
Noch,ADV,noch
drei,NUM,drei
Tage,NOUN,Tag
bis,ADP,bis
zum,ADP,zu
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
2011.,PUNCT,2011.
:,PUNCT,--
Die,DET,der
„,PUNCT,--
zukünftigen,ADJ,zukünftig
Politikerinnen,NOUN,Politikerin
“,PUNCT,--
am,ADP,an
14.04.,NOUN,14.04.
unterwegs,ADV,unterwegs
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Was,PRON,was
muss,PROPN,muss
frau,NOUN,Frau
eigentlich,ADV,eigentlich
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
Politikerin,NOUN,Politikerin
werden,AUX,werden
möchte,AUX,möchten
?,PUNCT,--
Christina,PROPN,Christina
Roor,PROPN,Roor
",",PUNCT,--
Emma,PROPN,Emma
Nordheimer,PROPN,Nordheimer
",",PUNCT,--
Beate,PROPN,Beate
Keller,PROPN,Keller
",",PUNCT,--
Stella,PROPN,Stella
Kössler,PROPN,Kössler
und,CCONJ,und
Anna,PROPN,Anna
Bergmann,PROPN,Bergmann
bekommen,VERB,bekommen
diese,DET,dieser
Woche,NOUN,Woche
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Frage,NOUN,Frage
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
statt,ADV,statt
und,CCONJ,und
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
die,DET,der
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Snežana,PROPN,Snežana
Sever,PROPN,Sever
nehmen,VERB,nehmen
die,DET,der
fünf,NUM,fünf
Mädchen,NOUN,Mädchen
