Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
verleiht,VERB,verleihen
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
„,PUNCT,--
MINT-freundliche,ADJ,MINT-freundlich
Schulen,NOUN,Schule
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Digitale,ADJ,digital
Schulen,NOUN,Schule
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
13,NUM,13
Schulen,NOUN,Schule
aus,ADP,aus
Berlin,PROPN,Berlin
wurden,AUX,werden
heute,ADV,heute
in,ADP,in
der,DET,der
“,PUNCT,--
42,NUM,42
Berlin,PROPN,Berlin
”,PUNCT,”
(,PUNCT,--
Schule,NOUN,Schule
für,ADP,für
Software-Entwicklung,NOUN,Software-Entwicklung
/,PUNCT,--
Codierung,NOUN,Codierung
),PUNCT,--
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Meinel,PROPN,Meinel
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
von,ADP,von
MINT,PROPN,MINT
Zukunft,NOUN,Zukunft
e.V.,X,e.V.
",",PUNCT,--
als,ADP,als
„,PUNCT,--
MINT-freundliche,ADJ,MINT-freundlich
Schule,NOUN,Schule
“,PUNCT,--
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
“,PUNCT,--
Digitale,ADJ,digital
Schule,NOUN,Schule
”,PUNCT,”
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Auszeichnungen,NOUN,Auszeichnung
sind,AUX,sein
drei,NUM,drei
Jahre,NOUN,Jahr
gültig,ADV,gültig
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
„,PUNCT,--
MINT-freundlichen,ADJ,MINT-freundlich
Schulen,NOUN,Schule
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
(,PUNCT,--
KMK,PROPN,KMK
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
„,PUNCT,--
Digitalen,ADJ,Digital
