Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
hausärztliche,ADJ,hausärztlich
Versorgung,NOUN,Versorgung
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
Krankenversicherung,NOUN,Krankenversicherung
"
",SPACE,"
"
Menschen,NOUN,Mensch
ohne,ADP,ohne
geregelten,ADJ,geregelt
Zugang,NOUN,Zugang
zur,ADP,zu
gesundheitlichen,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
können,AUX,können
seit,ADP,seit
dem,DET,der
15.,ADJ,15.
April,NOUN,April
2020,NUM,2020
bei,ADP,bei
allen,DET,aller
niedergelassenen,ADJ,niedergelassen
Hausärztinnen,NOUN,Hausärztinn
und,CCONJ,und
Hausärzten,NOUN,Hausärzt
ambulante,ADJ,ambulant
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
Berlin,PROPN,Berlin
das,DET,der
einzige,ADJ,einzig
Bundesland,NOUN,Bundesland
",",PUNCT,--
indem,SCONJ,indem
der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
hausärztlichen,ADJ,hausärztlich
Versorgung,NOUN,Versorgung
so,ADV,so
umfassend,ADV,umfassend
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
dafür,ADV,dafür
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Clearingstelle,NOUN,Clearingstelle
für,ADP,für
nicht,PART,nicht
krankenversicherte,ADJ,krankenversichert
Menschen,NOUN,Mensch
verhandelt,VERB,verhandeln
",",PUNCT,--
die,PRON,der
im,ADP,in
März,NOUN,März
2020,NUM,2020
unterzeichnet,VERB,unterzeichnen
wurde,AUX,werden
.,PUNCT,--
Danach,ADV,danach
können,AUX,können
Menschen,NOUN,Mensch
ohne,ADP,ohne
aktuellen,ADJ,aktuell
Versicherungsschutz,NOUN,Versicherungsschutz
über,ADP,über
die,DET,der
Clearingstelle,NOUN,Clearingstelle
für,ADP,für
nicht,PART,nicht
krankenversicherte,ADJ,krankenversichert
Menschen,NOUN,Mensch
einen,DET,ein
Kostenübernahmeschein,NOUN,Kostenübernahmeschein
erhalten,VERB,erhalten
",",PUNCT,--
der,PRON,der
sie,PRON,sie
berechtigt,VERB,berechtigen
",",PUNCT,--
bei,ADP,bei
allen,DET,aller
niedergelassenen,ADJ,niedergelassen
Hausärztinnen,NOUN,Hausärztinn
und,CCONJ,und
Hausärzten,NOUN,Hausärzt
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Kostenübernahmeschein,NOUN,Kostenübernahmeschein
gilt,VERB,gelten
für,ADP,für
ein,DET,ein
Quartal,NOUN,Quartal
",",PUNCT,--
die,DET,der
Abrechnung,NOUN,Abrechnung
der,DET,der
Ärzte,NOUN,Arzt
erfolgt,VERB,erfolgen
pauschalisiert,VERB,pauschalisieren
direkt,ADV,direkt
mit,ADP,mit
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
dafür,ADV,dafür
stellt,VERB,stellen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
