Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Einwohner*innenversammlung,NOUN,Einwohner*innenversammlung
„,PUNCT,--
Olivaer,DET,Olivaer
Platz,NOUN,Platz
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.06.2019,VERB,14.06.2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einer,DET,ein
Einwohner*innenversammlung,NOUN,Einwohner*innenversammlung
in,ADP,in
die,DET,der
Aula,NOUN,Aula
der,DET,der
Eichendorff-Grundschule,NOUN,Eichendorff-Grundschule
",",PUNCT,--
Goethestraße,PROPN,Goethestraße
19,NUM,19
",",PUNCT,--
10625,NUM,10625
Berlin,PROPN,Berlin
.,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
dieser,DET,dieser
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
die,DET,der
derzeitige,ADJ,derzeitig
Situation,NOUN,Situation
am,ADP,an
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
sein,AUX,sein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
sowie,CCONJ,sowie
dem,DET,der
zuständigen,ADJ,zuständig
Planungsbüro,NOUN,Planungsbüro
werden,AUX,werden
die,DET,der
Planungen,NOUN,Planung
im,ADP,in
Grünbereich,NOUN,Grünbereich
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
es,PRON,es
eine,DET,ein
Darstellung,NOUN,Darstellung
des,DET,der
Bauverlaufes,NOUN,Bauverlauf
geben,VERB,geben
und,CCONJ,und
es,PRON,es
wird,AUX,werden
auf,ADP,auf
den,DET,der
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
des,DET,der
Platzes,NOUN,Platz
eingegangen,VERB,eingehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
