Token,PoS,Lemma
SEK-Einsatz,NOUN,SEK-Einsatz
nach,ADP,nach
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0628,NUM,0628
",",PUNCT,--
In,ADP,in
Rummelsburg,PROPN,Rummelsburg
führte,VERB,führen
das,DET,der
Verhalten,NOUN,verhalten
eines,DET,ein
Mannes,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
zunächst,ADV,zunächst
zu,ADP,zu
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
einer,DET,ein
Bedrohung,NOUN,Bedrohung
durch,ADP,durch
einen,DET,ein
56-Jährigen,NOUN,56-Jährigen
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
28,NUM,28
und,CCONJ,und
39,NUM,39
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
hatten,AUX,haben
angegeben,VERB,angeben
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Wönnichstraße,NOUN,Wönnichstraß
in,ADP,in
türkischer,ADJ,türkisch
Sprache,NOUN,Sprache
unterhalten,VERB,unterhalten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
ihnen,PRON,ihnen
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
soll,AUX,sollen
dann,ADV,dann
an,ADP,an
ihnen,PRON,ihnen
vorbeigelaufen,VERB,vorbeigelaufen
sein,AUX,sein
und,CCONJ,und
sie,PRON,sie
unvermittelt,ADV,unvermittelt
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,PRON,beide
den,DET,der
Älteren,NOUN,Älteren
daraufhin,ADV,daraufhin
ansprachen,VERB,ansprachen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
aus,ADP,aus
der,DET,der
Jackentasche,NOUN,Jackentasche
gezogen,VERB,ziehen
und,CCONJ,und
diese,PRON,dieser
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Beine,NOUN,Bein
eines,PRON,einer
der,DET,der
Männer,NOUN,Mann
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
hatte,AUX,haben
sich,PRON,sich
der,DET,der
zunächst,ADV,zunächst
Unbekannte,NOUN,unbekannte
entfernt,ADV,entfernen
.,PUNCT,--
Die,DET,der
Bedrohten,NOUN,Bedroht
waren,AUX,sein
ihm,PRON,ihm
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Wönnichstraße,PROPN,Wönnichstraße
gefolgt,VERB,folgen
und,CCONJ,und
hatten,AUX,haben
dann,ADV,dann
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
führten,VERB,führen
schnell,ADV,schnell
zur,ADP,zu
Wohnung,NOUN,Wohnung
des,DET,der
56-Jährigen,NOUN,56-Jährigen
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
auf,ADP,auf
Klopfen,NOUN,Klopf
und,CCONJ,und
Klingeln,NOUN,Klingel
nicht,PART,nicht
öffnete,VERB,öffnen
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
staatsanwaltschaftlichen,ADJ,staatsanwaltschaftlich
Beschlusses,NOUN,Beschluß
und,CCONJ,und
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
wurde,AUX,werden
daraufhin,ADV,daraufhin
die,DET,der
Wohnungstür,NOUN,Wohnungstür
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
und,CCONJ,und
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
festgenommen,VERB,festnehmen
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leicht,ADV,leicht
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
ihm,PRON,ihm
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,9",NUM,"0,9"
Promille,NOUN,Promille
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
geladene,ADJ,geladen
Schreckschusswaffe,NOUN,Schreckschusswaffe
samt,ADP,samt
Munition,NOUN,Munition
.,PUNCT,--
Die,DET,der
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
konnte,AUX,können
seinen,DET,sein
Weg,NOUN,Weg
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
