Token,PoS,Lemma
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
Einrichtungen,NOUN,Einrichtung
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
verbessern,VERB,verbessern
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erreicht,VERB,erreichen
seit,ADP,seit
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
der,DET,der
vielseitige,ADJ,vielseitig
Wunsch,NOUN,Wunsch
",",PUNCT,--
die,DET,der
digitale,ADJ,digital
Ausstattung,NOUN,Ausstattung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Seniorinnen-,X,Seniorinne
und,CCONJ,und
Seniorenvertretung,NOUN,Seniorenvertretung
und,CCONJ,und
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seniorinnen-,X,Seniorinne
und,CCONJ,und
Senioren-Computerclub,NOUN,Senioren-Computerclub
unterstreichen,VERB,unterstreichen
diese,DET,dieser
Forderung,NOUN,Forderung
ausdrücklich,ADV,ausdrücklich
.,PUNCT,--
Denn,CCONJ,denn
digitale,ADJ,digital
Technologien,NOUN,Technologie
können,AUX,können
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
lange,ADV,lange
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
und,CCONJ,und
erfülltes,ADJ,erfüllt
Leben,NOUN,Leben
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
ältere,ADJ,alt
Generationen,NOUN,Generation
birgt,VERB,bergen
Digitalisierung,NOUN,Digitalisierung
ein,DET,ein
großes,ADJ,groß
Potential,NOUN,Potential
",",PUNCT,--
das,PRON,der
bisher,ADV,bisher
nicht,PART,nicht
ausreichend,ADV,ausreichend
ausgeschöpft,VERB,ausschöpfen
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
gemeinsam,ADV,gemeinsam
dieses,DET,dieser
Potential,NOUN,Potential
besser,ADV,gut
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
hat,AUX,haben
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,PROPN,Soziale
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
alle,DET,aller
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Seniorinen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
schriftlich,ADV,schriftlich
kontaktiert,ADV,kontaktiert
.,PUNCT,--
Er,PRON,er
richtet,VERB,richten
an,ADP,an
sie,PRON,sie
die,DET,der
Bitte,NOUN,Bitte
