Token,PoS,Lemma
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
pädagogischen,ADJ,pädagogisch
Qualität,NOUN,Qualität
:,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
besucht,VERB,besuchen
BeoKiz-Erprobungskita,PROPN,BeoKiz-Erprobungskita
"
",SPACE,"
"
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
die,DET,der
Kita,PROPN,Kita
„,PUNCT,--
Drieselmäuse,PROPN,Drieselmäuse
“,PUNCT,--
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
besucht,VERB,besuchen
.,PUNCT,--
Diese,DET,dieser
Kita,NOUN,Kita
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
berlinweit,NOUN,Berlinweit
50,NUM,50
Erprobungskitas,PROPN,Erprobungskita
",",PUNCT,--
die,PRON,der
ab,ADP,ab
März,NOUN,März
das,DET,der
BeoKiz-Verfahren,NOUN,BeoKiz-Verfahren
testen,VERB,testen
.,PUNCT,--
BeoKiz,PROPN,BeoKiz
steht,VERB,stehen
für,ADP,für
Beobachtung,NOUN,Beobachtung
kindzentriert,VERB,kindzentrieren
und,CCONJ,und
ganzheitlich,ADV,ganzheitlich
.,PUNCT,--
Das,DET,der
Beokiz-Verfahren,NOUN,Beokiz-Verfahren
soll,AUX,sollen
perspektivisch,ADV,perspektivisch
die,DET,der
aktuell,ADV,aktuell
noch,ADV,noch
gültigen,ADJ,gültig
Instrumente,NOUN,Instrument
der,DET,der
Qualifizierten,ADJ,Qualifiziert
Statuserhebung,NOUN,Statuserhebung
der,DET,der
Sprachentwicklung,NOUN,Sprachentwicklung
4-jähriger,NOUN,4-jähriger
Kinder,NOUN,Kind
in,ADP,in
Kitas,PROPN,Kitas
(,PUNCT,--
QuaSta,PROPN,QuaSta
),PUNCT,--
und,CCONJ,und
das,DET,der
Sprachlerntagebuch,NOUN,Sprachlerntagebuch
vereinfachen,VERB,vereinfachen
.,PUNCT,--
Anhand,ADP,anhand
des,DET,der
BeoKiz-Verfahrens,NOUN,BeoKiz-Verfahren
können,AUX,können
Interessen,NOUN,Interesse
sowie,CCONJ,sowie
Entwicklungsstufen,NOUN,Entwicklungsstuf
und,CCONJ,und
-prozesse,NOUN,-prozesse
eines,DET,ein
Kindes,NOUN,Kind
von,ADP,von
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagog
in,ADP,in
Kitas,PROPN,Kitas
noch,ADV,noch
besser,ADV,gut
erkannt,VERB,erkennen
werden,AUX,werden
.,PUNCT,--
Integriert,VERB,Integriert
sind,AUX,sein
Meilensteine,NOUN,Meilenstein
der,DET,der
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zweieinhalb,NUM,zweieinhalb
und,CCONJ,und
viereinhalb,NUM,viereinhalb
Jahren,NOUN,Jahr
eine,DET,ein
Ein-schätzung,NOUN,Ein-schätzung
zum,ADP,zu
Entwicklungsstand,NOUN,Entwicklungsstand
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beobachtung,NOUN,Beobachtung
erfolgt,VERB,erfolgen
im,ADP,in
Austausch,NOUN,Austausch
der,DET,der
Pädagogin,NOUN,Pädagogin
oder,CCONJ,oder
dem,DET,der
Pädagogen,NOUN,Pädagogen
mit,ADP,mit
Kind,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
mehrperspektivische,ADJ,mehrperspektivisch
Betrachtungsweise,NOUN,Betrachtungsweise
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
sowie,CCONJ,sowie
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Kita,NOUN,Kita
tauschten,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
BeoKiz,PROPN,BeoKiz
und,CCONJ,und
über,ADP,über
das,DET,der
Beo-Tool,PROPN,Beo-Tool
aus,ADP,aus
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
der,DET,der
Erprobungskitas,PROPN,Erprobungskita
leisten,VERB,leisten
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
BeoKiz-Verfahrens,NOUN,BeoKiz-Verfahren
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
pädagogischen,ADJ,pädagogisch
Qualität,NOUN,Qualität
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mir,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
das,DET,der
BeoKiz-Verfahren,ADJ,BeoKiz-Verfahren
und,CCONJ,und
das,DET,der
Beo-Tool,PROPN,Beo-Tool
sehr,ADV,sehr
genau,ADV,genau
angeschaut,VERB,anschauen
und,CCONJ,und
bin,AUX,sein
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
genau,ADV,genau
das,PRON,der
",",PUNCT,--
was,PRON,wer
die,DET,der
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
brauchen,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
gut,ADV,gut
in,ADP,in
ihrem,DET,ihr
Bildungserfolg,NOUN,Bildungserfolg
zu,PART,zu
begleiten,VERB,begleiten
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
ihnen,PRON,ihnen
damit,ADV,damit
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Bildungsinstitution,NOUN,Bildungsinstitution
zu,PART,zu
ebnen,VERB,ebnen
.,PUNCT,--
“,PUNCT,--
Beobachtung,NOUN,Beobachtung
und,CCONJ,und
Auswertung,NOUN,Auswertung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
BeoKiz-Verfahrens,NOUN,BeoKiz-Verfahren
werden,AUX,werden
anschließend,ADV,anschließend
für,ADP,für
das,DET,der
Portfolio,NOUN,Portfolio
",",PUNCT,--
das,DET,der
Buch,NOUN,Buch
des,DET,der
Kindes,NOUN,Kind
",",PUNCT,--
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Daraus,ADV,daraus
werden,AUX,werden
dann,ADV,dann
die,DET,der
entsprechenden,ADJ,entsprechend
beobachtungsbasierten,ADJ,beobachtungsbasiert
Ableitungen,NOUN,Ableitung
für,ADP,für
die,DET,der
pädagogische,ADJ,pädagogisch
Planung,NOUN,Planung
getroffen,VERB,treffen
.,PUNCT,--
Für,ADP,für
die,DET,der
BeoKiz-Erprobungskitas,PROPN,BeoKiz-Erprobungskitas
haben,AUX,haben
im,ADP,in
Februar,NOUN,Februar
die,DET,der
Schulungen,NOUN,Schulung
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Erprobungsphase,NOUN,Erprobungsphase
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
startet,VERB,starten
jetzt,ADV,jetzt
im,ADP,in
März,NOUN,März
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
BeoTool,PROPN,BeoTool
wurde,AUX,werden
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Drieselmäuse,PROPN,Drieselmäuse
“,PUNCT,--
heute,ADV,heute
übereicht,VERB,übereichen
.,PUNCT,--
Das,DET,der
BeoKiz-Verfahren,NOUN,BeoKiz-Verfahren
ist,AUX,sein
angelegt,VERB,anlegen
als,ADP,als
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
der,DET,der
Qualitätssicherung,NOUN,Qualitätssicherung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
frühen,ADJ,früh
Bildung,NOUN,Bildung
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
uns,PRON,uns
bilden,VERB,bilden
Beobachtung,NOUN,Beobachtung
und,CCONJ,und
Dokumentation,NOUN,Dokumentation
die,DET,der
Basis,NOUN,Basis
von,ADP,von
Qualität,NOUN,Qualität
in,ADP,in
der,DET,der
Bildungsarbeit,NOUN,Bildungsarbeit
“,PUNCT,--
",",PUNCT,--
teilten,VERB,teilen
Kita-Leiterin,NOUN,Kita-Leiterin
Marie-Luise,PROPN,Marie-Luise
Hörold,PROPN,Hörold
und,CCONJ,und
die,DET,der
beteiligten,ADJ,beteiligt
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagog
mit,ADP,mit
.,PUNCT,--
„,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
wir,PRON,wir
neugierig,ADV,neugierig
und,CCONJ,und
offen,ADV,offen
in,ADP,in
die,DET,der
erste,ADJ,erster
Erprobungsphase,NOUN,Erprobungsphase
des,DET,der
„,PUNCT,--
BeoKiz,PROPN,BeoKiz
“,PUNCT,--
eingestiegen,VERB,einsteigen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
guten,ADJ,gut
Gefühl,NOUN,Gefühl
von,ADP,von
Wirksamkeit,NOUN,Wirksamkeit
und,CCONJ,und
Gestaltungsmöglichkeit,NOUN,Gestaltungsmöglichkeit
gehen,VERB,gehen
wir,PRON,wir
optimistisch,ADV,optimistisch
