Token,PoS,Lemma
Der,DET,der
LIONS-Adventskalender,NOUN,LIONS-Adventskalender
2021,NUM,2021
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
erhältlich,ADV,erhältlich
!,PUNCT,--
"
",SPACE,"
"
Freude,NOUN,Freude
verschenken,VERB,verschenken
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
karitativen,ADJ,karitativ
Zweck,NOUN,Zweck
erfüllen,VERB,erfüllen
–,PUNCT,--
damit,ADV,damit
lässt,VERB,lässen
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
Adventskalender,NOUN,Adventskalender
des,DET,der
Lion-Fördervereins,NOUN,Lion-Förderverein
Berlin-Glienicker,NOUN,Berlin-Glienicker
Brücke,NOUN,Brücke
e.V.,PROPN,e.V.
kurz,ADV,kurz
zusammenfassen,VERB,zusammenfassen
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
zur,ADP,zu
Adventszeit,NOUN,Adventszeit
organisiert,VERB,organisieren
der,DET,der
Verein,NOUN,Verein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Hilfsverein,NOUN,Hilfsverein
Cosmopolitan,PROPN,Cosmopolitan
e.V.,PROPN,e.V.
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
zahlreicher,ADJ,zahlreich
Sponsoren,NOUN,Sponsor
den,DET,der
Lions,PROPN,Lion
Adventskalender,NOUN,Adventskalender
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
aus,ADP,aus
dem,DET,der
Verkauf,NOUN,Verkauf
der,DET,der
Kalender,NOUN,Kalend
kommt,VERB,kommen
insbesondere,ADV,insbesondere
dem,DET,der
Projekt,NOUN,Projekt
ADO,PROPN,ADO
LIONS,PROPN,LIONS
zugute,ADV,zugute
.,PUNCT,--
Dabei,ADV,dabei
arbeitet,VERB,arbeiten
ADO,PROPN,ADO
LIONS,PROPN,LIONS
mit,ADP,mit
dem,DET,der
Neuköllner,ADJ,Neuköllner
Albrecht-Dürer-Gymnasium,NOUN,Albrecht-Dürer-Gymnasium
zusammen,ADV,zusammen
.,PUNCT,--
Berufs-,X,Beruf
und,CCONJ,und
lebenserfahrene,ADJ,lebenserfahren
Mentorinnen,NOUN,Mentorinn
und,CCONJ,und
Mentoren,NOUN,Mentor
des,DET,der
Unionshilfswerkes,NOUN,Unionshilfswerk
begleiten,VERB,begleiten
begabte,ADJ,begabt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
bildungsbenachteiligten,ADJ,bildungsbenachteiligt
Familien,NOUN,Familie
jeweils,ADV,jeweils
über,ADP,über
zwei,NUM,zwei
Jahre,NOUN,Jahr
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
besonderen,ADJ,besonderer
Fähigkeiten,NOUN,Fähigkeit
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
ihnen,PRON,ihnen
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
ihre,DET,ihr
Berufs-,X,Beruf
bzw.,CCONJ,bzw.
Studienwahl,NOUN,Studienwahl
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Wohngruppe,NOUN,Wohngruppe
Wannsee,PROPN,Wannsee
der,DET,der
Sozialmanufaktur,NOUN,Sozialmanufaktur
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Ronald,NOUN,Ronald
McDonald,PROPN,McDonald
Hauses,PROPN,Haus
",",PUNCT,--
das,DET,der
Jugendförderprogramm,NOUN,Jugendförderprogramm
Lions-Quest,NOUN,Lions-Quest
“,PUNCT,--
Erwachsen,VERB,Erwachsen
werden,AUX,werden
”,PUNCT,”
werden,AUX,werden
vom,ADP,von
Erlös,NOUN,Erlös
des,DET,der
Kalenders,NOUN,Kalender
durch,ADP,durch
eine,DET,ein
Spende,NOUN,Spende
unterstützt,VERB,unterstützen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
auch,ADV,auch
die,DET,der
Begünstigung,NOUN,Begünstigung
weiterer,ADJ,weit
Kinder-,X,Kinder
und,CCONJ,und
Jugendprojekte,NOUN,Jugendprojekt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
40,NUM,40
Sponsoren,NOUN,Sponsor
haben,AUX,haben
den,DET,der
Kalender,NOUN,Kalender
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
über,ADV,über
230,NUM,230
Gewinnen,NOUN,Gewinn
im,ADP,in
Gesamtwert,NOUN,Gesamtwert
