Token,PoS,Lemma
Baugenehmigung,NOUN,Baugenehmigung
für,ADP,für
Gasdruckregelanlage,NOUN,Gasdruckregelanlage
Müggelheim,PROPN,Müggelheim
erteilt,VERB,erteilen
"
",SPACE,"
"
Auf,ADP,auf
den,DET,der
historischen,ADJ,historisch
Dorfanger,NOUN,Dorfanger
von,ADP,von
Müggelheim,PROPN,Müggelheim
kommt,VERB,kommen
Bewegung,NOUN,Bewegung
:,PUNCT,--
Die,DET,der
neue,ADJ,neu
Gasdruckregelstation,NOUN,Gasdruckregelstation
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
NBB,PROPN,NBB
Netzgesellschaft,NOUN,Netzgesellschaft
mbh,PROPN,mbh
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
zur,ADP,zu
Versorgung,NOUN,Versorgung
der,DET,der
Einwohner,NOUN,Einwohner
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Spitze,NOUN,Spitze
des,DET,der
Angers,NOUN,Anger
an,ADP,an
den,DET,der
angestammten,ADJ,angestammt
Standort,NOUN,Standort
versetzt,VERB,versetzen
.,PUNCT,--
Die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
ist,AUX,sein
jetzt,ADV,jetzt
erteilt,VERB,erteilen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Rückkehr,NOUN,Rückkehr
der,DET,der
Gasdruckregelanlage,NOUN,Gasdruckregelanlage
an,ADP,an
ihren,DET,ihr
ursprünglichen,ADJ,ursprünglich
Standort,NOUN,Standort
auf,ADP,auf
dem,DET,der
Dorfanger,NOUN,Dorfanger
Müggelheim,PROPN,Müggelheim
rückt,VERB,rücken
näher,ADV,näher
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
war,AUX,sein
der,DET,der
Neubaustandort,NOUN,Neubaustandort
aufgrund,ADP,aufgrund
der,DET,der
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
Sichtbeziehungen,NOUN,Sichtbeziehung
in,ADP,in
dem,DET,der
historischen,ADJ,historisch
Ensemble,NOUN,Ensemble
öffentlich,ADV,öffentlich
kritisiert,VERB,kritisieren
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
August,NOUN,August
2020,NUM,2020
gab,VERB,geben
es,PRON,es
deshalb,ADV,deshalb
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
zwischen,ADP,zwischen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Baustadtrat,NOUN,Baustadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
NBB,PROPN,NBB
),PUNCT,--
",",PUNCT,--
Maik,PROPN,Maik
Wortmeier,PROPN,Wortmeier
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Müggelheimer,ADJ,Müggelheimer
Heimatvereins,PROPN,Heimatverein
(,PUNCT,--
MHV,PROPN,MHV
),PUNCT,--
.,PUNCT,--
Die,DET,der
NBB,PROPN,NBB
hatte,AUX,haben
in,ADP,in
diesen,DET,dieser
Gesprächen,NOUN,Gespräch
eine,DET,ein
grundsätzliche,ADJ,grundsätzlich
Bereitschaft,NOUN,Bereitschaft
bekundet,VERB,bekunden
",",PUNCT,--
die,DET,der
Gasdruckregelanlage,NOUN,Gasdruckregelanlage
zu,PART,zu
verlagern,VERB,verlagern
",",PUNCT,--
soweit,SCONJ,soweit
die,DET,der
infrage,NOUN,Infrage
kommenden,ADJ,kommend
Standorte,NOUN,Standort
geeignet,VERB,eignen
sind,AUX,sein
",",PUNCT,--
eine,DET,ein
Verlagerung,NOUN,Verlagerung
technisch,ADV,technisch
(,PUNCT,--
sinnvoll,ADV,sinnvoll
),PUNCT,--
machbar,ADV,machbar
und,CCONJ,und
wirtschaftlich,ADV,wirtschaftlich
darstellbar,ADV,darstellbar
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
eine,DET,ein
mögliche,ADJ,möglich
Verlagerung,NOUN,Verlagerung
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
auf,ADP,auf
ihre,DET,ihr
entsprechende,ADJ,entsprechend
Eignung,NOUN,Eignung
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
der,DET,der
„,PUNCT,--
alte,ADJ,alt
“,PUNCT,--
Standort,NOUN,Standort
auf,ADP,auf
dem,DET,der
Dorfanger,NOUN,Dorfanger
nach,ADP,nach
Rückbau,NOUN,Rückbau
des,DET,der
nicht,PART,nicht
mehr,ADV,mehr
nutzbaren,VERB,nutzbaren
Bestandsgebäudes,NOUN,Bestandsgebäud
.,PUNCT,--
Dieser,DET,dieser
ursprüngliche,ADJ,ursprünglich
Standort,NOUN,Standort
