Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
den,DET,der
Fortbestand,NOUN,Fortbestand
des,DET,der
Ukraine,PROPN,Ukraine
Ankunftszentrums,PROPN,Ankunftszentrums
TXL,PROPN,TXL
mit,ADP,mit
einer,DET,ein
Verlagerung,NOUN,Verlagerung
ins,ADP,in
Terminal,PROPN,Terminal
C,PROPN,C
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Ukraine,PROPN,Ukraine
Ankunftszentrums,PROPN,Ankunftszentrum
am,ADP,an
Ort,NOUN,Ort
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
weitergeführt,VERB,weiterführen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
wird,AUX,werden
in,ADP,in
das,DET,der
Terminal,NOUN,Terminal
C,PROPN,C
verlagert,VERB,verlagern
und,CCONJ,und
winterfest,NOUN,Winterfest
gemacht,VERB,machen
.,PUNCT,--
Terminal,PROPN,Terminal
C,PROPN,C
wird,AUX,werden
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
angemietet,VERB,angemietet
",",PUNCT,--
zwei,NUM,zwei
optionale,ADJ,optional
Verlängerungen,NOUN,Verlängerung
erlauben,VERB,erlauben
die,DET,der
Anmietung,NOUN,Anmietung
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2023,NUM,2023
bzw.,CCONJ,bzw.
30.,ADJ,30.
Juni,NOUN,Juni
2023.,PUNCT,2023.
Um,SCONJ,um
den,DET,der
Umzug,NOUN,Umzug
in,ADP,in
das,DET,der
Terminal,NOUN,Terminal
C,PROPN,C
abzusichern,VERB,absichern
",",PUNCT,--
wird,AUX,werden
die,DET,der
Anmietung,NOUN,Anmietung
von,ADP,von
Terminal,PROPN,Terminal
A,NOUN,--
/,PUNCT,--
B,X,--
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Terminal,NOUN,Terminal
C,PROPN,C
kann,AUX,können
so,ADV,so
im,ADP,in
laufenden,ADJ,laufend
Betrieb,NOUN,Betrieb
erfolgen,VERB,erfolgen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Umbau,NOUN,Umbau
kann,AUX,können
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
bis,ADV,bis
zu,ADV,zu
960,NUM,960
Personen,NOUN,Person
beherbergen,VERB,beherbergen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
aktuelle,ADJ,aktuell
Bedarf,NOUN,Bedarf
an,ADP,an
Unterbringung,NOUN,Unterbringung
plus,ADP,plus
einer,DET,ein
Reserve,NOUN,Reserve
gedeckt,VERB,decken
.,PUNCT,--
Für,ADP,für
den,DET,der
Umzug,NOUN,Umzug
ins,ADP,in
Terminal,NOUN,Terminal
C,PROPN,C
spricht,VERB,sprechen
weiterhin,ADV,weiterhin
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
die,DET,der
Bausubstanz,NOUN,Bausubstanz
in,ADP,in
einem,DET,ein
deutlich,ADV,deutlich
besseren,ADJ,gut
Zustand,NOUN,Zustand
als,ADP,als
beim,ADP,bei
Terminal,NOUN,Terminal
A,NOUN,--
/,PUNCT,--
B,NOUN,B
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Fortbestand,NOUN,Fortbestand
des,DET,der
Ukraine,PROPN,Ukraine
Ankunftszentrums,NOUN,Ankunftszentrum
ist,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
da,SCONJ,da
durch,ADP,durch
den,DET,der
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
laut,ADP,laut
UNHCR,PROPN,UNHCR
fast,ADV,fast
10,NUM,10
Millionen,NOUN,Million
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
geflohen,VERB,fliehen
sind,AUX,sein
.,PUNCT,--
Über,ADV,über
940.000,NUM,940.000
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
wurden,AUX,werden
bereits,ADV,bereits
in,ADP,in
Deutschland,PROPN,Deutschland
erfasst,VERB,erfasst
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
aufgrund,ADP,aufgrund
seiner,DET,sein
geografischen,ADJ,geografisch
Lage,NOUN,Lage
eine,DET,ein
Schlüsselstellung,NOUN,Schlüsselstellung
als,ADP,als
Ankunfts-,X,Ankunft
und,CCONJ,und
Weiterreiseort,NOUN,Weiterreiseort
für,ADP,für
eine,DET,ein
Vielzahl,NOUN,Vielzahl
dieser,DET,dieser
Geflüchteten,NOUN,Geflüchteter
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Menschen,NOUN,Mensch
zu,PART,zu
versorgen,VERB,versorgen
und,CCONJ,und
temporär,PROPN,Temporär
unterzubringen,ADJ,unterzubring
stellt,VERB,stellen
der,DET,der
Senat,NOUN,Senat
die,DET,der
nötige,ADJ,nötig
Infrastruktur,NOUN,Infrastruktur
bereit,ADV,bereit
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
