Token,PoS,Lemma
Pkw,NOUN,Pkw
stößt,VERB,stoßen
mit,ADP,mit
Kleintransporter,NOUN,Kleintransporter
zusammen,ADV,zusammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1835,NUM,1835
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Wedding,PROPN,Wedding
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleintransporters,NOUN,Kleintransporter
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
entzog,VERB,entziehen
sich,PRON,sich
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
der,DET,der
29,NUM,29
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
eines,DET,ein
Ford,NOUN,Ford
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
in,ADP,in
Höhe,NOUN,Höhe
Seestraße,NOUN,Seestraße
/,PUNCT,--
Dohnagestell,NOUN,Dohnagestell
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Transvaalstraße,PROPN,Transvaalstraße
.,PUNCT,--
Dort,ADV,dort
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
Renault-Kleintransporter,NOUN,Renault-Kleintransporter
zusammen,ADV,zusammen
",",PUNCT,--
dessen,DET,der
26-jähriger,ADJ,26-jährig
Fahrer,NOUN,Fahrer
auf,ADP,auf
der,DET,der
Transvaalstraße,NOUN,Transvaalstraße
wenden,VERB,wenden
wollte,AUX,wollen
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
schleuderten,VERB,schleudern
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
gegen,ADP,gegen
insgesamt,ADV,insgesamt
fünf,NUM,fünf
rechts,ADV,rechts
und,CCONJ,und
links,ADV,links
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkte,ADJ,geparkt
Autos,NOUN,Auto
und,CCONJ,und
beschädigten,VERB,beschädigt
diese,PRON,dieser
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
erlitt,VERB,erleiten
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
29-jährige,ADJ,29-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Ford,PROPN,Ford
",",PUNCT,--
gegen,ADP,gegen
den,PRON,der
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
vorlag,VERB,vorliegen
",",PUNCT,--
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Transvaalstraße,NOUN,Transvaalstraße
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
4.15,NUM,4.15
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
der,DET,der
Togostraße,PROPN,Togostraße
und,CCONJ,und
der,DET,der
Guineastraße,NOUN,Guineastraße
gesperrt,VERB,sperren
.,PUNCT,--
