Token,PoS,Lemma
Fahrzeugbrand,NOUN,Fahrzeugbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1999,NUM,1999
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
brannte,VERB,brannen
in,ADP,in
Britz,NOUN,Britz
ein,DET,ein
Pkw,NOUN,Pkw
aus,ADP,aus
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
11,NUM,11
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Passantin,NOUN,Passantin
Rauch,NOUN,Rauch
und,CCONJ,und
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Friedrichsbrunner,ADJ,Friedrichsbrunner
Straße,NOUN,Straße
geparkten,ADJ,geparkt
Skoda,PROPN,Skoda
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Wagen,NOUN,Wagen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
