Token,PoS,Lemma
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigt,VERB,beleidigt
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1678,NUM,1678
Heute,ADV,heute
früh,ADV,früh
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
sowie,CCONJ,sowie
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
beschimpfte,VERB,beschimpfen
eine,DET,ein
offenbar,ADV,offenbar
alkoholisierte,ADJ,alkoholisiert
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
den,DET,der
27-Jährigen,NOUN,27-Jährige
zunächst,ADV,zunächst
in,ADP,in
einer,DET,ein
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
sowie,CCONJ,sowie
kurz,ADV,kurz
darauf,ADV,darauf
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
lautstark,ADV,lautstark
homophob,VERB,homophieben
und,CCONJ,und
schlug,VERB,schlagen
ihm,PRON,ihm
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Hinzugekommene,NOUN,hinzugekommen
Sicherheitsmitarbeitende,NOUN,sicherheitsmitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
alarmierten,VERB,alarmierten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Polizei,NOUN,Polizei
pöbelte,VERB,pöbelen
die,DET,der
Frau,NOUN,Frau
weiter,ADV,weiter
und,CCONJ,und
bespuckte,VERB,bespucken
den,DET,der
27-Jährigen,NOUN,27-Jährige
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
sie,PRON,sie
Widerstand,NOUN,Widerstand
und,CCONJ,und
griff,VERB,greifen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
",",PUNCT,--
wobei,SCONJ,wobei
jedoch,ADV,jedoch
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
durch,ADP,durch
den,DET,der
Schlag,NOUN,Schlag
verletzte,ADJ,verletzt
27-Jährige,NOUN,27-Jährige
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
zu,ADP,zu
",",PUNCT,--
die,PRON,der
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
