Token,PoS,Lemma
142,NUM,142
neue,ADJ,neu
Plätze,NOUN,Platz
–,PUNCT,--
Im,ADP,in
Wedding,NOUN,Wedding
entsteht,VERB,entstehen
eine,DET,ein
neue,ADJ,neu
Kita,NOUN,Kita
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
der,DET,der
ehemaligen,ADJ,ehemalig
Kfz-Werkstatt,NOUN,Kfz-Werkstatt
in,ADP,in
der,DET,der
Triftstraße,NOUN,Triftstraße
",",PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Telux,PROPN,Telux
",",PUNCT,--
zum,ADP,zu
Kinderbunten,NOUN,Kinderbunten
Bauernhof,NOUN,Bauernhof
und,CCONJ,und
zur,ADP,zu
Kleingartenanlage,NOUN,Kleingartenanlage
Kolonie,NOUN,Kolonie
Virchow,PROPN,Virchow
",",PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
eine,DET,ein
neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
mit,ADP,mit
142,NUM,142
Plätzen,NOUN,Platz
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
wird,AUX,werden
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
des,DET,der
Wedding,NOUN,Wedding
mit,ADP,mit
dringend,ADV,dringend
benötigten,ADJ,benötigt
Kitaplätzen,NOUN,Kitaplätze
leisten,VERB,leisten
.,PUNCT,--
Dazu,ADV,dazu
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
durch,ADP,durch
zähe,ADJ,zäh
planerische,ADJ,planerisch
Tätigkeiten,NOUN,Tätigkeit
",",PUNCT,--
den,DET,der
Erwerb,NOUN,Erwerb
eines,DET,ein
Gewerbegrundstücks,NOUN,Gewerbegrundstück
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
mit,ADP,mit
der,DET,der
Kleingartenkolonie,NOUN,Kleingartenkolonie
Virchow,PROPN,Virchow
einvernehmlich,ADV,einvernehmlich
beschlossene,ADJ,beschlossen
Grundstücksarrondierung,NOUN,Grundstücksarrondierung
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
den,DET,der
Weg,NOUN,Weg
für,ADP,für
eine,DET,ein
große,ADJ,groß
Kindertagesstätte,NOUN,Kindertagesstätte
frei,ADV,frei
zu,PART,zu
machen,VERB,machen
!,PUNCT,--
“,PUNCT,--
In,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
dem,DET,der
Gebietsbeauftragten,ADJ,gebietsbeauftragt
Jahn,PROPN,Jahn
",",PUNCT,--
Mack,PROPN,Mack
&,CCONJ,&
Partner,NOUN,Partner
sowie,CCONJ,sowie
der,DET,der
zukünftigen,ADJ,zukünftig
KiTa-Trägerin,NOUN,KiTa-Trägerin
und,CCONJ,und
