Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Paracelsusplatzes,NOUN,Paracelsusplatz
abgeschlossen,VERB,abschließen
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
"
",SPACE,"
"
Der,DET,der
Paracelsusplatz,NOUN,Paracelsusplatz
in,ADP,in
13187,NUM,13187
Berlin,PROPN,Berlin
ist,AUX,sein
nach,ADP,nach
mehrmonatigen,ADJ,mehrmonatig
Bauarbeiten,NOUN,Bauarbeit
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2023,NUM,2023
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
ursprünglich,ADV,ursprünglich
geplanten,ADJ,geplant
Sanierung,NOUN,Sanierung
von,ADP,von
Wegen,NOUN,Weg
mit,ADP,mit
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
650,NUM,650
Quadratmetern,NOUN,Quadratmeter
wurden,AUX,werden
vier,NUM,vier
Standorte,NOUN,Standort
mit,ADP,mit
Bänken,NOUN,Bänke
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Beete,NOUN,Beet
wurden,AUX,werden
mit,ADP,mit
3500,NUM,3500
Stauden,NOUN,staud
neu,ADV,neu
bepflanzt,VERB,bepflanzen
",",PUNCT,--
100,NUM,100
neue,ADJ,neu
Sträucher,NOUN,Sträucher
wurden,AUX,werden
gesetzt,VERB,setzen
und,CCONJ,und
insgesamt,ADV,insgesamt
120,NUM,120
Meter,NOUN,Meter
Hainbuchenhecke,NOUN,Hainbuchenhecke
gepflanzt,VERB,pflanzen
.,PUNCT,--
Ein,DET,ein
altes,ADJ,alt
",",PUNCT,--
marodes,ADJ,marod
Hochbeet,NOUN,Hochbeet
wurde,AUX,werden
entfernt,ADV,entfernt
und,CCONJ,und
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
größeres,ADJ,Größer
angelegt,VERB,anlegen
.,PUNCT,--
Dort,ADV,dort
blühen,VERB,blühen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
1800,NUM,1800
Sommerblumen,NOUN,Sommerblumen
und,CCONJ,und
im,ADP,in
kommenden,ADJ,kommend
Frühjahr,NOUN,Frühjahr
werden,AUX,werden
dort,ADV,dort
Rosen,NOUN,Rose
gepflanzt,VERB,pflanzen
.,PUNCT,--
Weitere,ADJ,weit
Pflanzungen,NOUN,Pflanzunge
zum,ADP,zu
Lückenschluss,PROPN,Lückenschluss
und,CCONJ,und
die,DET,der
Aufstellung,NOUN,Aufstellung
zusätzlicher,ADJ,zusätzlich
Bänke,NOUN,Bank
sind,AUX,sein
noch,ADV,noch
geplant,VERB,planen
.,PUNCT,--
Gärtnerei,NOUN,Gärtnerei
spendet,VERB,spenden
Pflanzen,NOUN,Pflanze
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
den,DET,der
Wegen,NOUN,Weg
durch,ADP,durch
die,DET,der
Firma,NOUN,Firma
Pachmann,NOUN,Pachmann
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
haben,AUX,haben
90.000,NUM,90.000
Euro,NOUN,Euro
gekostet,VERB,kosten
",",PUNCT,--
die,DET,der
Sommerblumen,NOUN,Sommerblume
und,CCONJ,und
die,DET,der
Hecke,NOUN,Heck
sind,AUX,sein
eine,DET,ein
Schenkung,NOUN,Schenkung
einer,DET,ein
ortsansässigen,ADJ,ortsansässig
Gärtnerei,NOUN,Gärtnerei
.,PUNCT,--
Die,DET,der
Boden-,X,Boden
und,CCONJ,und
Pflanzarbeiten,NOUN,Pflanzarbeit
führte,VERB,führen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
in,ADP,in
Eigenregie,NOUN,Eigenregie
durch,ADP,durch
",",PUNCT,--
wodurch,SCONJ,wodurch
erhebliche,ADJ,erheblich
Kosten,NOUN,Kosten
gespart,VERB,sparen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Anwohnenden,NOUN,Anwohnende
für,ADP,für
ihre,DET,ihr
Geduld,NOUN,Geduld
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
umso,ADV,umso
