Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2258,NUM,2258
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
verletzten,ADJ,verletzt
Person,NOUN,Person
nach,ADP,nach
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Imbisses,NOUN,Imbiß
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
46-jährigen,ADJ,46-jährig
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
sein,AUX,sein
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
vor,ADP,vor
der,DET,der
Lokalität,NOUN,Lokalität
aufgehalten,VERB,aufhalten
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wies,VERB,weisen
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Bauch,NOUN,Bauch
auf,ADP,auf
",",PUNCT,--
war,AUX,sein
jedoch,ADV,jedoch
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
Erstversorgung,NOUN,Erstversorgung
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
notoperiert,VERB,notoperieren
und,CCONJ,und
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
