Token,PoS,Lemma
Tierisch,ADV,Tierisch
gute,ADJ,gut
Bilder,NOUN,Bild
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Januar,NOUN,Januar
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
Alt-Treptow,PROPN,Alt-Treptow
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.01.2023,ADV,14.01.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
15.01.,NOUN,15.01.
–,PUNCT,--
29.01.2023,NUM,29.01.2023
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
–,PUNCT,--
Sonntag,NOUN,Sonntag
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
0178,NUM,0178
-,PUNCT,--
6593850,NUM,6593850
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Die,DET,der
beruflich,ADV,beruflich
mit,ADP,mit
Hypnose,NOUN,Hypnose
und,CCONJ,und
Traumatherapie,PROPN,Traumatherapie
arbeitende,ADJ,arbeitend
Künstlerin,NOUN,Künstlerin
Lin,PROPN,Lin
Müller,PROPN,Müller
drückt,VERB,drücken
in,ADP,in
der,DET,der
Malerei,NOUN,Malerei
ihre,DET,ihr
Liebe,NOUN,Liebe
zu,ADP,zu
Tieren,NOUN,Tier
aus,ADP,aus
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
aussagekräftige,ADJ,aussagekräftig
Gemälde,NOUN,Gemäld
",",PUNCT,--
die,PRON,der
vielseitige,ADJ,vielseitig
Interpretationen,NOUN,Interpretation
zulassen,VERB,zulassen
und,CCONJ,und
zu,ADP,zu
immer,ADV,immer
wieder,ADV,wieder
neuer,ADJ,neu
Betrachtung,NOUN,Betrachtung
anregen,VERB,anregen
.,PUNCT,--
Früher,ADV,früh
als,ADP,als
Tätowiererin,NOUN,Tätowiererin
tätig,ADV,tätig
sah,VERB,sehen
sie,PRON,sie
ihre,DET,ihr
Malerei,NOUN,Malerei
als,ADP,als
Ausgleich,NOUN,Ausgleich
zu,ADP,zu
den,DET,der
Auftragsarbeiten,NOUN,Auftragsarbeit
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
hier,ADV,hier
ihrem,DET,ihr
eigenen,ADJ,eigen
freien,ADJ,frei
künstlerischen,ADJ,künstlerisch
Anspruch,NOUN,Anspruch
gerecht,ADV,gerecht
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
In,ADP,in
Öl,NOUN,Öl
und,CCONJ,und
Acryl,PROPN,Acryl
",",PUNCT,--
diese,PRON,dieser
auch,ADV,auch
manchmal,ADV,manchmal
gemischt,VERB,mischen
oder,CCONJ,oder
mit,ADP,mit
Blattgold,PROPN,Blattgold
und,CCONJ,und
anderen,ADJ,anderer
Materialien,NOUN,Material
",",PUNCT,--
entstehen,VERB,entstehen
die,DET,der
Bilder,NOUN,Bild
auf,ADP,auf
Zeitung,NOUN,Zeitung
",",PUNCT,--
Kartons,NOUN,Karton
und,CCONJ,und
Leinwand,NOUN,Leinwand
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Graffiti-Bereich,NOUN,Graffiti-Bereich
war,AUX,sein
Lin,PROPN,Lin
Müller,PROPN,Müller
tätig,ADV,tätig
und,CCONJ,und
hat,AUX,haben
die,DET,der
Mauer,NOUN,Mauer
genutzt,VERB,nutzen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
verschönern,VERB,verschönern
…,PUNCT,--
„,PUNCT,--
Graffiti,ADV,Graffiti
fing,VERB,fing
ich,PRON,ich
in,ADP,in
Spanien,PROPN,Spanien
an,ADP,an
und,CCONJ,und
habe,AUX,haben
mich,PRON,sich
mit,ADP,mit
den,DET,der
spanischen,ADJ,spanisch
",",PUNCT,--
später,ADV,spät
weiteren,ADJ,weit
internationalen,ADJ,international
Graffiti-Künstlern,NOUN,Graffiti-Künstler
ausgetauscht,VERB,austauschen
",",PUNCT,--
auf,ADP,auf
meinen,DET,mein
Reisen,NOUN,Reise
als,ADP,als
Tätowiererin,NOUN,Tätowiererin
.,PUNCT,--
“,PUNCT,--
Neue,ADJ,neu
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Ideen,NOUN,Idee
konnten,AUX,können
verarbeitet,VERB,verarbeiten
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
war,AUX,sein
es,PRON,es
immer,ADV,immer
sehr,ADV,sehr
wichtig,ADV,wichtig
ein,DET,ein
lebendiges,ADJ,lebendig
und,CCONJ,und
bewegtes,ADJ,bewegt
Bild,NOUN,Bild
darzustellen,VERB,darstellen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
fasziniert,ADV,fasziniert
von,ADP,von
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
den,DET,der
Tieren,NOUN,Tier
und,CCONJ,und
liebe,VERB,lieben
es,PRON,es
sie,PRON,sie
darzustellen,VERB,darstellen
.,PUNCT,--
“,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
kultur@kungerkiez.de,PROPN,kultur@kungerkiez.de
