Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
"
",SPACE,"
"
Baubedingt,PROPN,Baubedingt
wird,AUX,werden
die,DET,der
Elsenbrücke,NOUN,Elsenbrück
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.10.2022,NOUN,28.10.2022
;,PUNCT,--
07:00,NUM,07:00
bis,CCONJ,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
31.10.2022,NOUN,31.10.2022
;,PUNCT,--
05:00,ADJ,05:00
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Kraftverkehr,NOUN,Kraftverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
laufenden,ADJ,laufend
Rückbau,NOUN,Rückbau
des,DET,der
Bestandsüberbaus,NOUN,Bestandsüberbau
sind,AUX,sein
umfangreiche,ADJ,umfangreich
Umbauarbeiten,NOUN,Umbauarbeit
an,ADP,an
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
und,CCONJ,und
den,DET,der
Lichtsignalanlagen,NOUN,Lichtsignalanlag
erforderlich,ADV,erforderlich
.,PUNCT,--
Verkehrsteilnehmende,NOUN,verkehrsteilnehmende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
ausgeschilderte,ADJ,ausgeschildert
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
oder,CCONJ,oder
alternativ,ADV,alternativ
die,DET,der
Ausweichstrecke,NOUN,Ausweichstreck
über,ADP,über
die,DET,der
Minna-Todenhagen-Brücke,PROPN,Minna-Todenhagen-Brücke
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Nutzer*innen,NOUN,Nutzer*in
der,DET,der
Buslinien,NOUN,Buslinie
M43,ADV,M43
",",PUNCT,--
194,NUM,194
und,CCONJ,und
N94,NOUN,N94
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Aushänge,NOUN,Aushang
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
gilt,VERB,gelten
die,DET,der
Sperrung,NOUN,Sperrung
nicht,PART,nicht
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
die,DET,der
ausgeschilderte,ADJ,ausgeschildert
und,CCONJ,und
gekennzeichnete,ADJ,gekennzeichnet
Verkehrsführung,NOUN,Verkehrsführung
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
