Token,PoS,Lemma
Von,ADP,von
sieben,NUM,sieben
Männern,NOUN,Mann
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1918,NUM,1918
Gestern,NOUN,Gestern
Abend,ADV,Abend
ist,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
von,ADP,von
mehreren,DET,mehrere
Männern,NOUN,Mann
angegriffen,VERB,angreifen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
37-Jährigen,NOUN,37-Jährig
war,AUX,sein
er,PRON,er
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
Ecke,NOUN,Ecke
Bülowstraße,PROPN,Bülowstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
sieben,NUM,sieben
Männer,NOUN,Mann
entgegenkamen,VERB,entgegenkamen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
sie,PRON,sie
auf,ADP,auf
Hebräisch,NOUN,Hebräisch
gegrüßt,VERB,grüßen
hatte,AUX,haben
",",PUNCT,--
attackierten,VERB,attackiern
ihn,PRON,ihn
die,DET,der
sieben,NUM,sieben
und,CCONJ,und
fragten,VERB,fragen
ihn,PRON,ihn
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
aus,ADP,aus
Israel,PROPN,Israel
käme,VERB,kommen
.,PUNCT,--
Anschließend,ADV,anschließend
ließen,VERB,lassen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
von,ADP,von
ihm,PRON,ihm
ab,ADP,ab
und,CCONJ,und
flüchteten,VERB,flüchten
dann,ADV,dann
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
begab,VERB,begeben
sich,PRON,sich
selbstständig,ADV,selbstständig
mit,ADP,mit
Gesichts-,X,Gesicht
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
dort,ADV,dort
den,DET,der
Sachverhalt,NOUN,Sachverhalt
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
übernommen,VERB,übernehmen
.,PUNCT,--
