Token,PoS,Lemma
Keine,DET,kein
Coronafälle,NOUN,Coronafälle
in,ADP,in
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
bis,ADP,bis
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Woche,NOUN,Woche
keine,DET,kein
Neuinfektion,NOUN,Neuinfektion
gemeldet,VERB,melden
.,PUNCT,--
Alle,PRON,aller
bisher,ADV,bisher
in,ADP,in
Quarantäne,NOUN,Quarantäne
befindlichen,ADJ,befindlich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieher*innen,NOUN,Erzieher*inn
und,CCONJ,und
weiteres,ADJ,weit
Schulpersonal,NOUN,Schulpersonal
aus,ADP,aus
den,DET,der
5,NUM,5
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
gemeldeten,ADJ,gemeldet
Schulen,NOUN,Schule
gehen,VERB,gehen
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Woche,NOUN,Woche
wieder,ADV,wieder
zur,ADP,zu
Schule,NOUN,Schule
bzw.,CCONJ,bzw.
nehmen,VERB,nehmen
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
erfreuliche,ADJ,erfreulich
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schutz-,X,Schutz
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
in,ADP,in
unseren,DET,unser
Schulen,NOUN,Schule
greifen,VERB,greifen
.,PUNCT,--
“,PUNCT,--
