Token,PoS,Lemma
RaubLust,PROPN,RaubLust
-,PUNCT,--
Susanne,PROPN,Susanne
Rüster,PROPN,Rüster
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
26.09.2019,PROPN,26.09.2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
ist,AUX,sein
Susanne,PROPN,Susanne
Rüster,PROPN,Rüster
mit,ADP,mit
dem,DET,der
3.,ADJ,3.
Fall,NOUN,Fall
des,DET,der
Potsdamer,ADJ,Potsdamer
Kommissars,NOUN,Kommissar
Uwe,PROPN,Uwe
Wolff,PROPN,Wolff
im,ADP,in
Krimsalon,NOUN,Krimsalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Eine,DET,ein
Enthüllungs-Journalistin,NOUN,Enthüllungs-Journalistin
",",PUNCT,--
die,DET,der
Verbrechen,NOUN,Verbrechen
der,DET,der
NS-Raubkunst,NOUN,NS-Raubkunst
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
war,AUX,sein
",",PUNCT,--
wird,AUX,werden
ermordet,VERB,ermorden
.,PUNCT,--
Uwe,PROPN,Uwe
Wolff,PROPN,Wolff
ermittelt,VERB,ermitteln
in,ADP,in
der,DET,der
ihm,PRON,ihm
fremden,ADJ,fremd
Künstler-,X,Künstler
und,CCONJ,und
Galeristen-Szene,NOUN,Galeristen-Szene
Potsdams,PROPN,Potsdam
.,PUNCT,--
Als,ADP,als
eine,DET,ein
Insiderin,NOUN,Insiderin
abtaucht,VERB,abtauchen
und,CCONJ,und
die,DET,der
Erbin,NOUN,Erbin
eines,DET,ein
bedeutenden,ADJ,bedeutend
Bilder-Sammlers,NOUN,Bilder-Sammler
entführt,VERB,entführen
wird,AUX,werden
",",PUNCT,--
erkennt,VERB,erkennen
Wolff,PROPN,Wolff
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
kriminellen,ADJ,kriminell
Geschäfte,NOUN,Geschäft
mit,ADP,mit
Kunstwerken,NOUN,Kunstwerken
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Potsdams,PROPN,Potsdam
hinausreichen,VERB,hinausreichen
.,PUNCT,--
Die,DET,der
Jagd,NOUN,Jagd
auf,ADP,auf
die,DET,der
Drahtzieher,NOUN,Drahtzieher
beginnt,VERB,beginnen
.,PUNCT,--
Der,DET,der
Jazz-Saxophonist,NOUN,Jazz-Saxophonist
Walter,PROPN,Walter
Wittmann,PROPN,Wittmann
untermalt,ADV,untermalt
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
akustischen,ADJ,akustisch
Einlagen,NOUN,Einlage
.,PUNCT,--
Susanne,PROPN,Susanne
Rüster,PROPN,Rüster
studierte,VERB,studieren
Jura,NOUN,Jura
und,CCONJ,und
promovierte,VERB,promovieren
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
als,ADP,als
Staatsanwältin,NOUN,Staatsanwältin
(,PUNCT,--
Wirtschaftskriminalität,NOUN,Wirtschaftskriminalität
),PUNCT,--
tätig,ADV,tätig
und,CCONJ,und
arbeitet,VERB,arbeiten
jetzt,ADV,jetzt
als,ADP,als
Richterin,NOUN,Richterin
am,ADP,an
Landessozialgericht,NOUN,Landessozialgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
Potsdam,PROPN,Potsdam
.,PUNCT,--
In,ADP,in
Zeitschriften,NOUN,Zeitschrift
/,PUNCT,--
Anthologien,PROPN,Anthologien
veröffentlichte,VERB,veröffentlichen
sie,PRON,sie
zahlreiche,ADJ,zahlreich
Kriminalgeschichten,NOUN,Kriminalgeschicht
.,PUNCT,--
Dem,DET,der
Ermittlerkrimi,NOUN,Ermittlerkrimi
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
verschrieben,VERB,verschreiben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
von,ADP,von
Berufs,NOUN,Beruf
wegen,ADP,wegen
weiß,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
Täter,NOUN,Täter
vorgehen,VERB,vorgehen
und,CCONJ,und
Ermittler,NOUN,Ermittler
analysieren,VERB,analysieren
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Romanen,NOUN,Roman
behandeln,VERB,behandeln
vor,ADP,vor
allem,PRON,alle
sozialkritischen,ADJ,sozialkritisch
Themen,NOUN,Thema
