Token,PoS,Lemma
Workshop,ADV,Workshop
:,PUNCT,--
Eine,DET,ein
Zukunft,NOUN,Zukunft
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
wollen,VERB,wollen
!,PUNCT,--
"
",SPACE,"
"
Was,PRON,was
können,AUX,können
wir,PRON,wir
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
Innovationen,NOUN,Innovation
und,CCONJ,und
saubere,ADJ,sauber
Energie,NOUN,Energie
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
eine,DET,ein
menschenwürdige,ADJ,menschenwürdig
Arbeit,NOUN,Arbeit
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
weltweit,ADV,weltweit
die,DET,der
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
voranzubringen,VERB,voranzubringen
?,PUNCT,--
Was,PRON,was
kann,AUX,können
jeder,DET,jeder
Einzelne,NOUN,Einzeln
tun,VERB,tun
und,CCONJ,und
wie,ADV,wie
können,AUX,können
wir,PRON,wir
diese,DET,dieser
Aufgaben,NOUN,Aufgabe
strategisch,ADV,strategisch
angehen,VERB,angehen
?,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Diskussionsabend,NOUN,Diskussionsabend
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
ein,ADV,ein
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
17,NUM,17
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
Alt,PROPN,Alt
Köpenick,PROPN,Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Als,ADP,als
Themenpaten,NOUN,Themenpate
informieren,VERB,informieren
uns,PRON,uns
drei,NUM,drei
Akteure,NOUN,Akteur
zu,ADP,zu
ihren,DET,ihr
Aktivitäten,NOUN,Aktivität
im,ADP,in
jeweiligen,ADJ,jeweilig
Themenfeld,NOUN,Themenfeld
:,PUNCT,--
SDG,PROPN,SDG
7,NUM,7
:,PUNCT,--
Bezahlbare,NOUN,Bezahlbar
und,CCONJ,und
saubere,ADJ,sauber
Energie,NOUN,Energie
Einleuchtend,PROPN,Einleuchtend
e.V.,PROPN,e.V.
(,PUNCT,--
Frau,NOUN,Frau
Gutt,X,Gutt
),PUNCT,--
SDG,PROPN,SDG
8,NUM,8
:,PUNCT,--
Menschenwürdige,ADJ,menschenwürdig
Arbeit,NOUN,Arbeit
und,CCONJ,und
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
GefAA,PROPN,GefAA
Teleconsult,PROPN,Teleconsult
UG,PROPN,UG
(,PUNCT,--
Herr,NOUN,Herr
Weißhuhn,PROPN,Weißhuhn
),PUNCT,--
und,CCONJ,und
die,DET,der
Gemeinwohlökonomie,NOUN,Gemeinwohlökonomie
Berlin,PROPN,Berlin
(,PUNCT,--
Herr,NOUN,Herr
Uloth,PROPN,Uloth
),PUNCT,--
SDG,PROPN,SDG
9,NUM,9
:,PUNCT,--
Industrie,NOUN,Industrie
",",PUNCT,--
Innovationen,NOUN,Innovation
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
N.N.,PROPN,N.N.
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Koordinator,NOUN,Koordinator
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Kommunale,ADJ,Kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
einfließen,VERB,einfließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
ist,AUX,sein
an,ADP,an
den,DET,der
Globalen,NOUN,Global
Nachhaltigkeitszielen,NOUN,nachhaltigkeitszielen
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
SDG,PROPN,SDG
’s,NOUN,’s
;,PUNCT,--
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goals
),PUNCT,--
ausgerichtet,VERB,ausrichten
und,CCONJ,und
Teil,NOUN,Teil
einer,DET,ein
Workshopreihe,NOUN,Workshopreihe
zu,ADP,zu
allen,DET,aller
17,NUM,17
Zielen,NOUN,Ziel
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Agenda,NOUN,Agenda
2030,NUM,2030
Deutsche,ADJ,deutsch
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Corona,PROPN,Corona
Pandemie,NOUN,Pandemie
wird,AUX,werden
auf,ADP,auf
ein,DET,ein
Catering,NOUN,Catering
verzichtet,VERB,verzichten
und,CCONJ,und
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
(,PUNCT,--
bis,ADP,bis
11.09.2020,NOUN,11.09.2020
),PUNCT,--
",",PUNCT,--
da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,ADV,begrenzen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
auch,ADV,auch
