Token,PoS,Lemma
Die,DET,der
Bauweiche,NOUN,Bauweich
muss,ADV,muss
weichen,VERB,weichen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Die,DET,der
provisorische,ADJ,provisorisch
Bauweiche,NOUN,Bauweich
in,ADP,in
der,DET,der
Treskowallee,NOUN,Treskowallee
Höhe,PROPN,Höhe
Marksburgstraße,PROPN,Marksburgstraße
wird,AUX,werden
ausgebaut,VERB,ausbauen
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
die,DET,der
Straßenbahn,NOUN,Straßenbahn
auf,ADP,auf
der,DET,der
Rhinstraße,PROPN,Rhinstraße
von,ADP,von
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
bis,ADP,bis
Treskowallee,NOUN,Treskowallee
/,PUNCT,--
Ehrlichstraße,PROPN,Ehrlichstraße
gesperrt,VERB,sperren
.,PUNCT,--
Dies,PRON,dieser
führt,VERB,führen
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
",",PUNCT,--
ca.,ADV,ca.
4:30,ADJ,4:30
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
ca.,ADV,ca.
4:30,ADJ,4:30
Uhr,NOUN,Uhr
zu,ADP,zu
Änderungen,NOUN,Änderung
auf,ADP,auf
den,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinium
M17,VERB,M17
und,CCONJ,und
M27.,NOUN,M27.
Die,DET,der
M17,NOUN,M17
fährt,VERB,fahren
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
Falkenberg,PROPN,Falkenberg
und,CCONJ,und
Betriebshof,NOUN,Betriebshof
Lichtenberg,PROPN,Lichtenberg
über,ADP,über
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
/,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
.,PUNCT,--
Ebenso,ADV,ebenso
zwischen,ADP,zwischen
S,PROPN,S
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Blockdammweg,NOUN,Blockdammweg
/,PUNCT,--
Ehrlichstraße,PROPN,Ehrlichstraße
.,PUNCT,--
Die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
27,NUM,27
fährt,VERB,fahren
zwischen,ADP,zwischen
Pasedagplatz,NOUN,Pasedagplatz
und,CCONJ,und
S+U,PROPN,S+U
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Gudrunstraße,NOUN,Gudrunstraße
über,ADP,über
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
/,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
.,PUNCT,--
Ebenso,ADV,ebenso
zwischen,ADP,zwischen
Krankenhaus,NOUN,Krankenhaus
Köpenick,PROPN,Köpenick
und,CCONJ,und
Blockdammweg,NOUN,Blockdammweg
/,PUNCT,--
Ehrlichstraße,PROPN,Ehrlichstraße
.,PUNCT,--
Den,DET,der
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
auf,ADP,auf
der,DET,der
Rhinstraße,PROPN,Rhinstraße
bzw.,CCONJ,bzw.
Treskowallee,PROPN,Treskowallee
übernehmen,VERB,übernehmen
Busse,NOUN,Bus
.,PUNCT,--
Tagsüber,ADV,Tagsüber
fahren,VERB,fahren
diese,PRON,dieser
zwischen,ADP,zwischen
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
/,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
und,CCONJ,und
Treskowallee,PROPN,Treskowallee
/,PUNCT,--
Hegemeisterweg,PROPN,Hegemeisterweg
",",PUNCT,--
nachts,ADV,nachts
bis,CCONJ,bis
S,PROPN,S
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
