Token,PoS,Lemma
Entspannungstag,NOUN,Entspannungstag
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
2018,NUM,2018
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Entspannungstag,NOUN,Entspannungstag
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
einladen,VERB,einladen
.,PUNCT,--
Sie,PRON,sie
pflegen,VERB,pflegen
einen,DET,ein
Angehörigen,NOUN,angehörige
",",PUNCT,--
eine,DET,ein
Freundin,NOUN,Freundin
oder,CCONJ,oder
Nachbarin,NOUN,Nachbarin
?,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Entspannungstag,NOUN,Entspannungstag
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
eine,DET,ein
kleine,ADJ,klein
Auszeit,NOUN,Auszeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ihre,DET,ihr
Angehörigen,NOUN,angehörige
können,AUX,können
gerne,ADV,gerne
mitkommen,VERB,mitkommen
",",PUNCT,--
eine,DET,ein
Betreuung,NOUN,Betreuung
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Wird,AUX,werden
ein,DET,ein
Fahrdienst,NOUN,Fahrdienst
benötigt,VERB,benötigen
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
dies,PRON,dieser
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
10:30,VERB,10:30
–,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ankommen,NOUN,Ankomme
11:00,ADV,11:00
–,PUNCT,--
11:15,ADJ,11:15
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
11:15,NUM,11:15
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Aufführung,NOUN,Aufführung
„,PUNCT,--
Wimpernschlag,NOUN,Wimpernschlag
und,CCONJ,und
Lebenslust,NOUN,Lebenslust
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Theaterstück,NOUN,Theaterstück
der,DET,der
Pfefferstreuer,NOUN,Pfefferstreuer
12:00,PROPN,12:00
–,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Gemeinsames,ADJ,Gemeinsame
Mittagessen,NOUN,Mittagessen
13:00,PROPN,13:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Line,PROPN,Line
Dance,PROPN,Dance
mit,ADP,mit
Sabine,PROPN,Sabine
Schiel,PROPN,Schiel
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Gemütlicher,ADJ,Gemütlicher
Ausklang,NOUN,Ausklang
Organisiert,PROPN,Organisiert
und,CCONJ,und
finanziert,VERB,finanzieren
von,ADP,von
folgenden,ADJ,folgend
Anlaufstellen,NOUN,Anlaufstelle
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Kontaktstelle,NOUN,Kontaktstelle
Pflege,NOUN,Pflege
Engagement,NOUN,Engagement
",",PUNCT,--
Pflegestützpunkte,NOUN,Pflegestützpunkt
Berlin,PROPN,Berlin
",",PUNCT,--
Diakonie,NOUN,Diakonie
Haltestelle,PROPN,Haltestelle
