Token,PoS,Lemma
Einweihung,NOUN,Einweihung
einer,DET,ein
Bücherbox,NOUN,Bücherbox
in,ADP,in
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
steht,VERB,stehen
in,ADP,in
Karlshorst,PROPN,Karlshorst
eine,DET,ein
Bücherbox,NOUN,Bücherbox
auf,ADP,auf
dem,DET,der
Johannes-Fest-Platz,NOUN,Johannes-Fest-Platz
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
hat,AUX,haben
eine,DET,ein
ehemalige,ADJ,ehemalig
Telefonzelle,NOUN,Telefonzelle
somit,ADV,somit
ihre,DET,ihr
neue,ADJ,neu
Funktion,NOUN,Funktion
als,ADP,als
„,PUNCT,--
Bücherbaum,NOUN,Bücherbaum
“,PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
von,ADP,von
dem,DET,der
Bürgerverein,NOUN,Bürgerverein
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
e.,ADJ,e.
V.,NOUN,V.
initiiert,VERB,initiieren
und,CCONJ,und
konnte,AUX,können
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
dem,DET,der
iKARUS,NOUN,iKARUS
Stadtteilzentrum,NOUN,Stadtteilzentrum
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Stadtkultur,NOUN,Stadtkultur
",",PUNCT,--
teilfinanziert,VERB,teilfinanzieren
durch,ADP,durch
den,DET,der
Kiezfonds,NOUN,Kiezfonds
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
weihte,VERB,weihen
die,DET,der
Bücherbox,NOUN,Bücherbox
mit,ADP,mit
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
125.,ADJ,125.
Jubiläums,NOUN,Jubiläum
des,DET,der
Stadtteils,NOUN,Stadtteil
Karlshorst,PROPN,Karlshorst
wird,AUX,werden
die,DET,der
Bücherbox,NOUN,Bücherbox
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
eingeweiht,VERB,einweihen
.,PUNCT,--
Sie,PRON,sie
ersetzt,VERB,ersetzen
den,DET,der
bisherigen,ADJ,bisherig
Bücherbaum,NOUN,Bücherbaum
am,ADP,an
Theaterplatz,NOUN,Theaterplatz
und,CCONJ,und
bietet,VERB,bieten
mit,ADP,mit
Regalausstattung,NOUN,Regalausstattung
einer,DET,ein
größeren,ADJ,groß
Anzahl,NOUN,Anzahl
von,ADP,von
Büchern,NOUN,Buch
einen,DET,ein
trockenen,ADJ,trocken
Standort,NOUN,Standort
.,PUNCT,--
Der,DET,der
alte,ADJ,alt
