Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
:,PUNCT,--
Coworking,PROPN,Coworking
Space,PROPN,Space
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fördert,VERB,fördern
neben,ADP,neben
den,DET,der
klassischen,ADJ,klassisch
Formen,NOUN,Form
von,ADP,von
regelmäßigem,ADJ,regelmäßig
Ehrenamt,NOUN,Ehrenamt
bei,ADP,bei
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Organisationen,NOUN,Organisation
und,CCONJ,und
neue,ADJ,neu
Formate,NOUN,Format
wie,ADP,wie
„,PUNCT,--
Eventorientiertes,ADJ,Eventorientiert
Engagement,NOUN,Engagement
“,PUNCT,--
(,PUNCT,--
Volunteering,NOUN,Volunteering
),PUNCT,--
auch,ADV,auch
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
losen,ADJ,los
Verbünden,NOUN,Verbünd
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürgern,NOUN,Bürger
und,CCONJ,und
freien,ADJ,frei
Initiativen,NOUN,Initiative
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
steht,VERB,stehen
für,ADP,für
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürger,NOUN,Bürger
und,CCONJ,und
freie,ADJ,frei
Initiativen,NOUN,Initiative
ein,DET,ein
„,PUNCT,--
Coworking,X,Coworking
Space,PROPN,Space
“,PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
ausgestattet,VERB,ausstatten
mit,ADP,mit
Schreibtisch,NOUN,Schreibtisch
",",PUNCT,--
Internet-PC,PROPN,Internet-PC
",",PUNCT,--
Drucker,NOUN,Drucker
und,CCONJ,und
Telefon,NOUN,Telefon
.,PUNCT,--
Es,PRON,es
können,AUX,können
Teamtreffen,NOUN,Teamtreffen
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Personen,NOUN,Person
abgehalten,VERB,abhalten
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gerne,ADV,gerne
in,ADP,in
ihren,DET,ihr
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Projekten,NOUN,Projekt
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
",",PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gerade,ADV,gerade
kleinen,ADJ,klein
Initiativen,NOUN,Initiative
oft,ADV,oft
an,ADP,an
grundlegender,ADJ,grundlegend
Ausstattung,NOUN,Ausstattung
mangelt,VERB,mangeln
.,PUNCT,--
Deshalb,ADV,deshalb
stellen,VERB,stellen
wir,PRON,wir
hier,ADV,hier
gerne,ADV,gerne
eine,DET,ein
Kleinst-Infrastruktur,NOUN,Kleinst-Infrastruktur
zur,ADP,zu
Verfügung,NOUN,Verfügung
