Token,PoS,Lemma
#,PROPN,#
HighNoon,PROPN,HighNoon
:,PUNCT,--
Hissung,NOUN,Hissung
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
zu,ADP,zu
Pride,PROPN,Pride
Week,PROPN,Week
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
hat,AUX,haben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
",",PUNCT,--
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Katrin,PROPN,Katrin
Lück,PROPN,Lück
",",PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
sowie,CCONJ,sowie
der,DET,der
LGSBTTIQ*-Community,PROPN,LGSBTTIQ*-Community
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
gehisst,VERB,hissen
.,PUNCT,--
Als,ADP,als
Gast,NOUN,Gast
nahm,VERB,nehmen
auch,ADV,auch
Aaron,PROPN,Aaron
Sagui,PROPN,Sagui
",",PUNCT,--
der,DET,der
Gesandte,NOUN,gesandter
der,DET,der
isralischen,ADJ,isralisch
Botschaft,NOUN,Botschaft
an,ADP,an
der,DET,der
Verasntaltung,NOUN,Verasntaltung
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Pride,PROPN,Pride
Week,PROPN,Week
“,PUNCT,--
setzt,VERB,setzen
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
dieser,DET,dieser
",",PUNCT,--
bereits,ADV,bereits
gute,ADJ,gut
Tradition,NOUN,Tradition
gewordenen,ADJ,geworden
Aktion,NOUN,Aktion
erneut,ADV,erneut
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Union,PROPN,Union
of,PROPN,of
European,PROPN,European
Football,PROPN,Football
Association,NOUN,Association
(,PUNCT,--
UEFA,PROPN,UEFA
),PUNCT,--
",",PUNCT,--
die,DET,der
Münchener,ADJ,Münchener
Allianz-Arena,PROPN,Allianz-Arena
nicht,PART,nicht
in,ADP,in
den,DET,der
Farben,NOUN,Farbe
des,DET,der
Regenbogens,NOUN,Regenbogen
zu,PART,zu
beleuchten,VERB,beleuchten
",",PUNCT,--
