Token,PoS,Lemma
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
liest,VERB,lesen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bundesweiten,ADJ,bundesweit
Vorlesetages,NOUN,Vorlesetag
am,ADP,an
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
„,PUNCT,--
Das,DET,der
NEINhorn,NOUN,NEINhorn
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
19.,ADJ,19.
Bundesweiten,NOUN,bundesweit
Vorlesetages,NOUN,Vorlesetag
beteiligt,VERB,beteiligen
sich,PRON,sich
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
und,CCONJ,und
liest,VERB,lesen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
in,ADP,in
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Aziz-Nesin-Grundschule,NOUN,Aziz-Nesin-Grundschule
für,ADP,für
zwei,NUM,zwei
dritte,ADJ,dritter
Klassen,NOUN,Klasse
.,PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
einzigartig,ADV,einzigartig
–,PUNCT,--
dieses,DET,dieser
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Vorlesetages,NOUN,Vorlesetag
beschreibt,VERB,beschreiben
hervorragend,ADV,hervorragend
den,DET,der
Charakter,NOUN,Charakter
unseres,DET,unser
bunten,ADJ,bunt
",",PUNCT,--
vielfältigen,ADJ,vielfältig
Stadtbezirks,NOUN,Stadtbezirk
.,PUNCT,--
Deswegen,ADV,deswegen
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
in,ADP,in
der,DET,der
Aziz-Nesin-Grundschule,NOUN,Aziz-Nesin-Grundschule
als,ADP,als
deutsch-türkischer,ADJ,deutsch-türkisch
Europaschule,NOUN,Europaschule
",",PUNCT,--
vorlesen,VERB,vorlesen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Das,DET,der
NEINhorn,NOUN,NEINhorn
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Autors,NOUN,Autor
Marc-Uwe,PROPN,Marc-Uwe
Kling,PROPN,Kling
habe,AUX,haben
ich,PRON,ich
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
extrem,ADV,extrem
lustiges,ADJ,lustig
Buch,NOUN,Buch
mitgebracht,VERB,mitbringen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eins,NUM,einer
über,ADP,über
Freundschaften,NOUN,Freundschaft
in,ADP,in
einer,DET,ein
ungewöhnlichen,ADJ,ungewöhnlich
Bande,NOUN,Bande
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
finden,VERB,finden
das,DET,der
NEINhorn,NOUN,NEINhorn
genauso,ADV,genauso
toll,ADV,toll
wie,ADP,wie
ich,PRON,ich
!,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
