Token,PoS,Lemma
Online-Vortrag,NOUN,Online-Vortrag
:,PUNCT,--
Unterwegs,ADV,unterwegs
in,ADP,in
Georgien,PROPN,Georgien
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
zu,ADP,zu
einer,DET,ein
virtuellen,ADJ,virtuell
Reise,NOUN,Reise
nach,ADP,nach
Georgien,PROPN,Georgien
mit,ADP,mit
Sabine,PROPN,Sabine
Geschke,PROPN,Geschke
.,PUNCT,--
Die,DET,der
Hobbyfotografin,NOUN,Hobbyfotografin
berichtet,VERB,berichten
in,ADP,in
einem,DET,ein
Online-Vortrag,NOUN,Online-Vortrag
von,ADP,von
dem,DET,der
das,DET,der
Land,NOUN,Land
zwischen,ADP,zwischen
Kaukasus,PROPN,Kaukasus
und,CCONJ,und
Schwarzem,ADJ,Schwarzem
Meer,NOUN,Meer
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
auf,ADP,auf
engstem,ADJ,engst
Raum,NOUN,Raum
einen,DET,ein
immensen,ADJ,immens
landschaftlichen,ADJ,landschaftlich
und,CCONJ,und
kulturellen,ADJ,kulturell
Reichtum,NOUN,Reichtum
zu,PART,zu
entdecken,VERB,entdecken
gibt,VERB,geben
:,PUNCT,--
Faszinierende,ADJ,faszinierend
Berge,NOUN,Berg
",",PUNCT,--
malerische,ADJ,malerisch
Dörfer,NOUN,Dorf
",",PUNCT,--
Kirchen,NOUN,Kirche
",",PUNCT,--
Höhlenklöster,PROPN,Höhlenklöster
und,CCONJ,und
natürlich,ADV,natürlich
die,DET,der
Hauptstadt,NOUN,Hauptstadt
Tbilisi,PROPN,Tbilisi
/,PUNCT,--
Tiflis,PROPN,Tiflis
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Kultur-,X,Kultur
und,CCONJ,und
Wanderreise,NOUN,Wanderreise
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
lernte,VERB,lernen
Geschke,PROPN,Geschke
die,DET,der
georgische,ADJ,georgisch
Gastfreundschaft,NOUN,Gastfreundschaft
",",PUNCT,--
die,DET,der
hervorragende,ADJ,hervorragend
Küche,NOUN,Küche
und,CCONJ,und
eine,DET,ein
Jahrtausende,ADJ,Jahrtausend
alte,ADJ,alt
Weinkultur,NOUN,Weinkultur
kennen,VERB,kennen
.,PUNCT,--
Sabine,PROPN,Sabine
Geschke,PROPN,Geschke
ist,AUX,sein
mit,ADP,mit
den,DET,der
Fotografien,NOUN,Fotografi
ihrer,DET,ihr
Reisen,NOUN,Reise
regelmäßig,ADV,regelmäßig
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Ihr,DET,ihr
virtueller,ADJ,virtuell
Georgienbericht,NOUN,Georgienbericht
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
Geschichte,NOUN,Geschichte
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Natur,NOUN,Natur
und,CCONJ,und
will,AUX,wollen
Fernweh,NOUN,Fernweh
in,ADP,in
Reisevorfreude,NOUN,Reisevorfreude
verwandeln,VERB,verwandeln
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
bis,ADP,bis
24.,ADJ,24.
Februar,NOUN,Februar
2021,NUM,2021
möglich,ADV,möglich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
anton-saefkow-bibliothek@t-online.de,PROPN,anton-saefkow-bibliothek@t-online.de
oder,CCONJ,oder
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
-,NUM,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3773.,PUNCT,3773.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,fachbereich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Helga,PROPN,Helga
Schneider,PROPN,Schneider
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3776,NUM,3776
E-Mail,NOUN,E-Mail
