Token,PoS,Lemma
Gemeinwohlbilanzierung,NOUN,Gemeinwohlbilanzierung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
"
",SPACE,"
"
Die,DET,der
Gemeinwohlökonomie,NOUN,Gemeinwohlökonomie
(,PUNCT,--
GWÖ,PROPN,GWÖ
),PUNCT,--
(,PUNCT,--
https://web.ecogood.org/de,NOUN,Https://web.ecogood.org/de
/,PUNCT,/
),PUNCT,--
spielt,VERB,spielen
im,ADP,in
Kontext,NOUN,Kontext
mit,ADP,mit
der,DET,der
Kommunalen,ADJ,Kommunalen
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
diesbezüglich,ADV,diesbezüglich
noch,ADV,noch
sehr,ADV,sehr
wenige,DET,weniger
Strukturen,NOUN,Struktur
und,CCONJ,und
Akteure,NOUN,Akteur
im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
",",PUNCT,--
müssen,AUX,müssen
zunächst,ADV,zunächst
Grundlagen,NOUN,Grundlage
und,CCONJ,und
erste,ADJ,erster
positive,ADJ,positiv
Beispiele,NOUN,Beispiel
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Per,ADP,per
BVV,PROPN,BVV
Beschluss,PROPN,Beschluss
nimmt,VERB,nehmen
zukünftig,ADV,zukünftig
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
die,DET,der
Gemeinwohlökonomie,NOUN,Gemeinwohlökonomie
in,ADP,in
ihr,DET,ihr
eigenes,ADJ,eigen
Portfolio,NOUN,Portfolio
in,ADP,in
Beratung,NOUN,Beratung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
auf,ADP,auf
.,PUNCT,--
Als,ADP,als
erstes,ADJ,erster
Beispiel,NOUN,Beispiel
geht,VERB,gehen
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
voran,ADP,voran
und,CCONJ,und
hat,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
ein,DET,ein
