Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
erfolgreich,ADV,erfolgreich
beim,ADP,bei
Bundeswettbewerb,NOUN,Bundeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
“,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
”,PUNCT,”
haben,AUX,haben
insgesamt,ADV,insgesamt
25,NUM,25
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
teilgenommen,VERB,teilnehmen
und,CCONJ,und
sehr,ADV,sehr
gute,ADJ,gut
Ergebnisse,NOUN,Ergebnis
auf,ADP,auf
Regional-,X,Regional
und,CCONJ,und
Landesebene,NOUN,Landesebene
erzielt,VERB,erzielen
.,PUNCT,--
Kian,PROPN,Kian
Lee,PROPN,Lee
Özgünsür,PROPN,Özgünsür
(,PUNCT,--
13,NUM,13
Jahre,NOUN,Jahr
),PUNCT,--
wurde,AUX,werden
zum,ADP,zu
Bundeswettbewerb,NOUN,Bundeswettbewerb
weitergeleitet,VERB,weitergeleiten
und,CCONJ,und
hat,AUX,haben
dort,ADV,dort
einen,DET,ein
ersten,ADJ,erster
Platz,NOUN,Platz
(,PUNCT,--
24,NUM,24
Punkte,NOUN,Punkt
),PUNCT,--
in,ADP,in
der,DET,der
Wertung,NOUN,Wertung
Klavier,PROPN,Klavier
solo,ADV,solo
sowie,CCONJ,sowie
einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
des,DET,der
Bärenreiter-Verlages,NOUN,Bärenreiter-Verlag
gewonnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
hat,AUX,haben
Kian,PROPN,Kian
Lee,PROPN,Lee
Özgünsür,PROPN,Özgünsür
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2023,NUM,2023
für,ADP,für
diese,DET,dieser
Leistung,NOUN,Leistung
geehrt,VERB,ehren
.,PUNCT,--
Im,ADP,in
gemeinsamen,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
sagte,VERB,sagen
sie,PRON,sie
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
dieses,DET,dieser
großartige,ADJ,großartig
Resultat,NOUN,Resultat
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
.,PUNCT,--
Für,ADP,für
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
eine,DET,ein
besondere,ADJ,besonderer
Leistung,NOUN,Leistung
",",PUNCT,--
auf,ADP,auf
die,PRON,der
wir,PRON,wir
außerordentlich,ADV,außerordentlich
stolz,ADV,stolz
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Kian,PROPN,Kian
Lee,PROPN,Lee
Özgünsür,PROPN,Özgünsür
ist,AUX,sein
in,ADP,in
der,DET,der
Begabtenförderung,NOUN,Begabtenförderung
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
und,CCONJ,und
erhält,VERB,erhalten
Unterricht,NOUN,Unterricht
in,ADP,in
Klavier,PROPN,Klavier
bei,ADP,bei
Martin,PROPN,Martin
Rose,PROPN,Rose
und,CCONJ,und
in,ADP,in
Geige,NOUN,Geig
bei,ADP,bei
Irina,PROPN,Irina
Granovskaya,PROPN,Granovskaya
.,PUNCT,--
Die,DET,der
Begabtenförderung,NOUN,Begabtenförderung
und,CCONJ,und
die,DET,der
studienvorbereitende,ADJ,studienvorbereitend
Ausbildung,NOUN,Ausbildung
bilden,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
der,DET,der
Musikschularbeit,NOUN,Musikschularbeit
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
der,DET,der
Musikschule,NOUN,Musikschule
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
besonders,ADV,besonders
begabte,VERB,begabt
und,CCONJ,und
ambitionierte,ADJ,ambitioniert
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Einzelunterricht,NOUN,Einzelunterricht
sind,AUX,sein
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Programms,NOUN,Programm
in,ADP,in
einem,DET,ein
Musikschulensemble,NOUN,Musikschulensemble
aktiv,ADV,aktiv
und,CCONJ,und
erhalten,VERB,erhalten
zusätzlich,ADV,zusätzlich
Theorieunterricht,NOUN,Theorieunterricht
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
:,PUNCT,--
www.berlin.de/musikschule-spandau/lehrangebot/fachgruppen/studienvorbereitung,NOUN,www.berlin.de/musikschule-spandau/lehrangebot/fachgruppen/studienvorbereitung
