Token,PoS,Lemma
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Buch,NOUN,Buch
und,CCONJ,und
Karow,NOUN,Karow
werden,AUX,werden
befristet,VERB,befristen
weiter,ADV,weiter
betrieben,VERB,betreiben
"
",SPACE,"
"
Die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
„,PUNCT,--
AWO-Refugium,NOUN,AWO-Refugium
“,PUNCT,--
in,ADP,in
der,DET,der
Großcurthstraße,PROPN,Großcurthstraße
in,ADP,in
Buch,NOUN,Buch
wird,AUX,werden
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Tempohomes,NOUN,Tempohome
in,ADP,in
der,DET,der
Siverstorpstraße,PROPN,Siverstorpstraße
in,ADP,in
Karow,PROPN,Karow
als,ADP,als
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
wird,AUX,werden
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
beendet,VERB,beenden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
für,ADP,für
die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
beide,DET,beide
Einrichtungen,NOUN,Einrichtung
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
zu,PART,zu
betreiben,VERB,betreiben
",",PUNCT,--
sind,AUX,sein
die,DET,der
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Baus,NOUN,Bau
der,DET,der
Modularen,NOUN,Modular
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
(,PUNCT,--
MUF).Bislang,PROPN,MUF).Bislang
konnten,AUX,können
Berlin,PROPN,Berlin
weit,ADV,weit
erst,ADV,erst
16,NUM,16
von,ADP,von
30,NUM,30
Standorten,NOUN,Standort
aus,ADP,aus
der,DET,der
2016,NUM,2016
vom,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
getroffenen,ADJ,getroffen
Bauentscheidung,NOUN,Bauentscheidung
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
mit,ADP,mit
allen,DET,aller
Bezirken,NOUN,Bezirk
Gespräche,NOUN,Gespräch
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
Containerstandorte,NOUN,Containerstandort
und,CCONJ,und
Tempohomes,PROPN,Tempohome
für,ADP,für
eine,DET,ein
begrenzte,ADJ,begrenzt
Zeit,NOUN,Zeit
weiter,ADV,weiter
als,ADP,als
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
des,DET,der
AWO-Refugiums,NOUN,AWO-Refugium
in,ADP,in
Buch,NOUN,Buch
ist,AUX,sein
mittelfristig,ADV,mittelfristig
als,ADP,als
Standort,NOUN,Standort
für,ADP,für
eine,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
vorgesehen,VERB,vorsehen
.,PUNCT,--
In,ADP,in
der,DET,der
Siverstorpstraße,PROPN,Siverstorpstraße
in,ADP,in
Karow,PROPN,Karow
ist,AUX,sein
ein,DET,ein
Drehscheibenstandort,NOUN,Drehscheibenstandort
Schule,NOUN,Schule
geplant,VERB,planen
.,PUNCT,--
Erste,ADJ,erster
bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
nach,ADP,nach
der,DET,der
Schließung,NOUN,Schließung
der,DET,der
Unterkunft,NOUN,Unterkunft
vorgesehen,VERB,vorsehen
.,PUNCT,--
Langfristig,ADV,Langfristig
ist,AUX,sein
an,ADP,an
dem,DET,der
Standort,NOUN,Standort
eine,DET,ein
KiTa-Nutzung,NOUN,KiTa-Nutzung
vorstellbar,ADV,vorstellbar
.,PUNCT,--
„,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
für,ADP,für
meine,DET,mein
Zustimmung,NOUN,Zustimmung
zu,ADP,zu
einem,DET,ein
zeitlich,ADV,zeitlich
befristeten,ADJ,befristet
Weiterbetrieb,NOUN,Weiterbetrieb
der,DET,der
beiden,DET,beide
Einrichtungen,NOUN,Einrichtung
bis,ADP,bis
Sommer,NOUN,Sommer
2020,NUM,2020
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Vorhaben,NOUN,Vorhaben
so,ADV,so
wie,SCONJ,wie
vorgesehen,VERB,vorsehen
auch,ADV,auch
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
.,PUNCT,--
Derzeit,ADV,derzeit
leben,VERB,leben
im,ADP,in
