Token,PoS,Lemma
Informationen,NOUN,Information
zum,ADP,zu
Bauprojekt,NOUN,Bauprojekt
„,PUNCT,--
Berlin-Schöneweide,ADJ,Berlin-Schöneweide
Bahnhof,NOUN,Bahnhof
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Bauprojekt,NOUN,Bauprojekt
„,PUNCT,--
Berlin-Schöneweide,ADJ,Berlin-Schöneweide
Bahnhof,NOUN,Bahnhof
teilt,VERB,teilen
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
folgendes,PRON,folgend
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
schreiten,VERB,schreiten
voran,ADP,voran
:,PUNCT,--
Bis,ADP,bis
Dezember,NOUN,Dezember
2019,NUM,2019
wurden,AUX,werden
alle,DET,aller
Arbeiten,NOUN,Arbeit
des,DET,der
Bauzustands,NOUN,Bauzustand
1,NUM,1
beendet,VERB,beenden
.,PUNCT,--
Seit,ADP,seit
Januar,NOUN,Januar
2020,NUM,2020
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
Bauzustand,NOUN,Bauzustand
2,NUM,2
(,PUNCT,--
siehe,VERB,sehen
auf,ADP,auf
der,DET,der
Website,NOUN,Website
unter,ADP,unter
„,PUNCT,--
Zeitplan,NOUN,Zeitplan
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
war,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
diesen,DET,dieser
von,ADP,von
Dezember,NOUN,Dezember
2019,NUM,2019
bis,ADP,bis
Dezember,NOUN,Dezember
2020,NUM,2020
durchzuführen,VERB,durchführen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
verspätete,ADJ,verspätet
Installation,NOUN,Installation
und,CCONJ,und
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
bauzeitlichen,ADJ,bauzeitlich
Personenaufzüge,NOUN,Personenaufzug
verschiebt,VERB,verschieben
sich,PRON,sich
jedoch,ADV,jedoch
der,DET,der
Bauablauf,NOUN,Bauablauf
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
musste,VERB,musste
im,ADP,in
Bauzustand,NOUN,Bauzustand
1,NUM,1
mehr,DET,mehr
Zeit,NOUN,Zeit
für,ADP,für
den,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
Verbindungshalle,NOUN,Verbindungshall
zwischen,ADP,zwischen
dem,DET,der
historischen,ADJ,historisch
Empfangsgebäude,PROPN,Empfangsgebäude
und,CCONJ,und
dem,DET,der
Personentunnel,NOUN,Personentunnel
aufgewendet,VERB,aufwenden
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
dadurch,ADV,dadurch
verzögern,VERB,verzögern
sich,PRON,sich
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
den,DET,der
Bauzuständen,NOUN,Bauzustände
2,NUM,2
und,CCONJ,und
3.,ADJ,3.
Voraussichtlich,ADV,voraussichtlich
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
werden,AUX,werden
alle,DET,aller
Arbeiten,NOUN,Arbeit
beendet,VERB,beenden
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
unter,ADP,unter
:,PUNCT,--
https://bauprojekte.deutschebahn.com/p/berlin-schoeneweide,PROPN,https://bauprojekte.deutschebahn.com/p/berlin-schoeneweide
