Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Smartphone-,X,Smartphone
und,CCONJ,und
Tabletkurs,NOUN,Tabletkurs
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
ab,ADP,ab
dem,DET,der
28.03.2022,NOUN,28.03.2022
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Nutzen,NOUN,Nutzen
Sie,PRON,sie
die,DET,der
Vorteile,NOUN,Vorteil
von,ADP,von
Smartphones,NOUN,Smartphones
und,CCONJ,und
Tablets,NOUN,Tablet
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
Ihr,DET,ihr
Smartphone,NOUN,Smartphone
bereits,ADV,bereits
und,CCONJ,und
können,AUX,können
die,DET,der
grundlegenden,ADJ,grundlegend
Funktionen,NOUN,Funktion
bereits,ADV,bereits
bedienen,VERB,bedienen
?,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
wissen,VERB,wissen
was,PRON,was
Ihr,DET,ihr
Gerät,NOUN,Gerät
noch,ADV,noch
so,ADV,so
alles,PRON,alle
kann,VERB,können
und,CCONJ,und
mehr,PRON,mehr
erfahren,VERB,erfahren
?,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
besser,ADV,gut
verstehen,VERB,verstehen
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
wie,SCONJ,wie
einstellen,VERB,einstellen
können,AUX,können
?,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
dieser,DET,dieser
Kurs,NOUN,Kurs
genau,ADV,genau
richtig,ADV,richtig
für,ADP,für
Sie,PRON,sie
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
einen,DET,ein
Schritt,NOUN,Schritt
weiter,ADV,weiter
und,CCONJ,und
zeigen,VERB,zeigen
Ihnen,PRON,ihnen
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Ihrem,DET,ihr
Gerät,NOUN,Gerät
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
nach,ADP,nach
deren,PRON,der
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Wir,PRON,wir
helfen,VERB,helfen
Ihnen,PRON,Ihnen
:,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
verstehen,VERB,verstehen
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
nutzen,VERB,nutzen
–,PUNCT,--
Besser,ADV,gut
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
helfen,VERB,helfen
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
kommunizieren,VERB,kommunizieren
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihre,DET,ihr
eigenen,ADJ,eigen
Smartphones,NOUN,Smartphones
und,CCONJ,und
Tablets,NOUN,Tablet
",",PUNCT,--
wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
",",PUNCT,--
aufgeladen,VERB,aufgeladen
mit,ADP,mit
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Tablets,NOUN,Tablet
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
kein,DET,kein
eigenes,ADJ,eigen
Gerät,NOUN,Gerät
haben,VERB,haben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
11:15,NOUN,11:15
bis,ADP,bis
12:15,NOUN,12:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
/,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
28.03.2022,ADJ,28.03.2022
bis,ADP,bis
09.05.2022,ADJ,09.05.2022
Kosten,NOUN,Kosten
:,PUNCT,--
"24,00",NUM,"24,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
6,NUM,6
Stunden,NOUN,Stunde
à,X,à
60,NUM,60
Minuten,NOUN,Minute
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Schwerdtner,ADJ,Schwerdtner
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Müller,PROPN,Müller
",",PUNCT,--
Freizeitstättenleitung,NOUN,Freizeitstättenleitung
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
