Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Angebote,NOUN,Angebot
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Oktober,NOUN,Oktober
:,PUNCT,--
Oft,ADV,oft
fühlt,VERB,fühlen
man,PRON,man
sich,PRON,sich
von,ADP,von
Emotionen,NOUN,Emotion
und,CCONJ,und
Gedankenkarussell,NOUN,Gedankenkarussell
regelrecht,ADV,regelrecht
ausgeliefert,VERB,ausliefern
.,PUNCT,--
Das,PRON,der
kann,AUX,können
zu,ADP,zu
Ängsten,NOUN,Ängst
",",PUNCT,--
Schlaflosigkeit,NOUN,Schlaflosigkeit
",",PUNCT,--
negativer,ADJ,negativ
Einstellung,NOUN,Einstellung
",",PUNCT,--
vermindertem,ADJ,vermindert
Selbstwertgefühl,NOUN,Selbstwertgefühl
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
körperlichen,ADJ,körperlich
Beschwerden,NOUN,Beschwerde
führen,VERB,führen
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
Emotionen,NOUN,Emotion
“,PUNCT,--
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
lernen,VERB,lernen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Atemtechniken,NOUN,Atemtechnik
",",PUNCT,--
Traditioneller,NOUN,Traditioneller
Chinesischer,NOUN,Chinesischer
Medizin,NOUN,Medizin
und,CCONJ,und
Akupressur,NOUN,Akupressur
mit,ADP,mit
ihren,DET,ihr
Emotionen,NOUN,Emotion
umzugehen,VERB,umgehen
.,PUNCT,--
Erfolgreiche,ADJ,erfolgreich
Projekte,NOUN,Projekt
zeichnen,VERB,zeichnen
sich,PRON,sich
