Token,PoS,Lemma
Neuer,ADJ,neu
Förderfonds,NOUN,Förderfonds
dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
"
",SPACE,"
"
Kulturstadtrat,NOUN,Kulturstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
stellt,VERB,stellen
Förderinstrument,NOUN,Förderinstrument
vor,ADP,vor
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
stellt,VERB,stellen
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
erstmals,ADV,erstmals
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
100.000,NUM,100.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
dezentraler,ADJ,dezentral
Kulturprojekte,NOUN,Kulturprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
diesen,PRON,dieser
sollen,AUX,sollen
die,DET,der
verschiedenen,ADJ,verschieden
Kulturakteure,NOUN,Kulturakteure
und,CCONJ,und
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
gestärkt,VERB,stärken
",",PUNCT,--
bestehende,ADJ,bestehend
Strukturen,NOUN,Struktur
stabilisiert,VERB,stabilisieren
und,CCONJ,und
neue,ADJ,neu
Initiativen,NOUN,Initiative
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
neuen,ADJ,neu
Förderinstrumentes,NOUN,Förderinstrument
dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
lebendigen,ADJ,lebendig
kulturellen,ADJ,kulturell
Dialog,NOUN,Dialog
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Projekte,NOUN,Projekt
aller,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
",",PUNCT,--
z.B.,ADV,z.B.
bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
darstellende,ADJ,darstellend
Kunst,NOUN,Kunst
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Formate,NOUN,Format
.,PUNCT,--
“,PUNCT,--
Besonders,ADV,besonders
förderungswürdig,ADV,förderungswürdig
sind,AUX,sein
insbesondere,ADV,insbesondere
solche,DET,solcher
kulturellen,ADJ,kulturell
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
die,DET,der
Teilhabe,NOUN,Teilhabe
vieler,DET,vieler
Menschen,NOUN,Mensch
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dies,PRON,dieser
beinhaltet,VERB,beinhalten
u.a.,PROPN,u.a.
auch,ADV,auch
generationenübergreifende,ADJ,generationenübergreifend
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
sowie,CCONJ,sowie
transkulturelle,VERB,transkulturellen
und,CCONJ,und
inklusive,ADP,inklusive
Formate,NOUN,Format
",",PUNCT,--
die,PRON,der
eine,DET,ein
große,ADJ,groß
Sichtbarkeit,NOUN,Sichtbarkeit
entwickeln,VERB,entwickeln
und,CCONJ,und
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
innovativen,ADJ,innovativ
künstlerischen,ADJ,künstlerisch
Ansatz,NOUN,Ansatz
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
entwickelt,VERB,entwickeln
und,CCONJ,und
hier,ADV,hier
erstmals,ADV,erstmals
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Erwünscht,ADV,Erwünscht
sind,AUX,sein
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekten,NOUN,Projekt
",",PUNCT,--
deren,DET,der
Lebens-,X,Leben
bzw.,CCONJ,bzw.
Arbeitsmittelpunkt,NOUN,Arbeitsmittelpunkt
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
ist,AUX,sein
.,PUNCT,--
Entscheidend,ADV,entscheidend
für,ADP,für
die,DET,der
Auswahl,NOUN,Auswahl
durch,ADP,durch
eine,DET,ein
Fachjury,NOUN,Fachjury
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
inhaltliche,ADJ,inhaltlich
und,CCONJ,und
die,DET,der
künstlerische,ADJ,künstlerisch
Qualität,NOUN,Qualität
der,DET,der
eingereichten,ADJ,eingereicht
Projektvorhaben,NOUN,Projektvorhabe
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
können,AUX,können
spätestens,ADV,spätestens
bis,ADP,bis
zum,ADP,zu
22.11.2019,ADJ,22.11.2019
(,PUNCT,--
Eingang,NOUN,Eingang
),PUNCT,--
beim,ADP,bei
Kulturamt,NOUN,Kulturamt
Spandau,PROPN,Spandau
",",PUNCT,--
Zitadelle,NOUN,Zitadelle
",",PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
64,NUM,64
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zur,ADP,zu
Förderung,NOUN,Förderung
und,CCONJ,und
zum,ADP,zu
Antragsverfahren,NOUN,antragsverfahren
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/artikel.292929.php,ADJ,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/artikel.292929.php
Nachfragen,NOUN,Nachfrage
können,AUX,können
gerichtet,VERB,richten
werden,AUX,werden
an,ADP,an
:,PUNCT,--
Herrn,NOUN,Herr
Daniel,PROPN,Daniel
Scheytt,PROPN,Scheytt
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
daniel.scheytt@ba-spandau.berlin.de,PROPN,daniel.scheytt@ba-spandau.berlin.de
